is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
1,-9.123535,-1.140415,3.041504,0.380138,-0.379395,0.760277,0.000488,0.000000
1,0.760254,-2.660973,-8.363281,1.520557,-11.404785,1.140419,0.000000,0.000004
1,-3.801270,0.760277,3.041016,-1.900696,11.404297,-3.421253,0.000000,0.000000
1,-6.842285,-4.561668,3.041016,3.801392,0.000000,5.702087,0.000000,0.000008
1,0.760254,-7.982918,-6.082031,3.421249,-9.123047,-0.380142,0.000000,0.000011
1,-3.801270,-10.643888,3.041016,2.660971,9.123047,-0.760279,0.000000,0.000013
1,-6.842285,-7.982918,3.041016,-2.660971,0.000000,-5.321941,0.000000,0.000011
1,0.760254,-5.702084,-6.082031,-2.280834,-9.123047,0.380136,0.000000,0.000008
1,-4.941895,-2.660973,4.181641,-3.041111,10.263672,-0.760277,0.379883,0.000004
1,-7.982910,-0.760278,3.041016,-1.900695,-1.140625,1.140416,0.379883,0.000001
1,-1.900879,1.900695,-6.082031,1.140417,-9.123047,3.041112,0.379883,0.000003
1,-6.842285,3.041111,4.941406,1.140416,11.023438,-0.000001,0.000000,0.000004
1,-9.883789,8.743195,3.041504,5.702084,-1.899902,4.561667,0.000488,0.000011
1,-4.941895,9.883610,-4.941895,1.140415,-7.983398,-4.561668,0.379883,0.000011
1,-7.982910,8.363056,3.041016,-1.520554,7.982910,-2.660969,0.379883,0.000011
1,-11.784180,6.842499,3.801270,-1.520557,0.760254,-0.000004,0.379883,0.000008
1,-14.825195,5.321945,3.041016,-1.520554,-0.760254,0.000004,0.379883,0.000008
1,2.661133,3.801388,-12.164063,-1.520557,-15.205078,-0.000004,0.379883,0.000004
1,6.082031,2.660973,3.420898,-1.140415,15.584961,0.380142,0.000000,0.000004
1,-9.123535,1.900696,3.041504,-0.760277,-0.379395,0.380138,0.000488,0.000004
1,5.702148,1.140415,-3.421387,-0.760281,-6.462891,-0.000004,0.379883,0.000000
1,8.743164,0.760281,3.041016,-0.380135,6.462402,0.380146,0.379883,0.000004
1,0.760254,-0.760277,-7.982910,-0.000004,-11.023926,0.380131,0.000000,0.000000
1,5.702148,-0.760277,4.941895,0.000000,12.924805,0.000004,0.379883,0.000000
1,16.726074,1.520554,11.023926,0.760277,6.082031,0.760277,0.000488,0.000000
1,10.644043,1.520554,-6.082031,0.000000,-17.105957,-0.760277,0.000488,0.000000
1,14.064941,0.760277,3.420898,-0.760277,9.502930,-0.760277,0.379883,0.000000
1,5.702148,0.760277,-8.362793,0.000000,-11.783691,0.760277,0.379883,0.000000
1,8.743164,-0.760277,3.041016,0.000000,11.403809,0.000000,0.379883,0.000000
1,3.801270,-1.140419,-4.941895,0.380142,-7.982910,0.380142,0.000000,0.000004
1,6.842285,-2.280834,3.041016,1.140415,7.982910,0.760273,0.000000,0.000004
1,-0.760254,-3.041111,-6.082031,0.760277,-9.123047,-0.380138,0.000000,0.000004
1,3.801270,-3.801388,3.041016,0.760277,9.123047,0.000000,0.000000,0.000004
1,-0.760254,-4.941807,-3.041016,1.140419,-6.082031,0.380142,0.000000,0.000008
1,-3.801270,-7.602779,3.041016,2.660973,6.082031,1.520554,0.000000,0.000011
1,-6.842285,-9.503471,3.041016,1.900692,0.000000,-0.760281,0.000000,0.000011
1,1.900879,-9.883612,-4.941406,0.380140,-7.982422,-1.520552,0.379883,0.000013
1,-4.941895,-7.982918,3.041016,-1.900694,7.982422,-2.280834,0.379883,0.000011
1,7.982910,-5.321944,3.041016,-2.660974,0.000000,-0.760280,0.379883,0.000007
1,-4.941895,-3.421250,-3.041016,-1.900694,-6.082031,0.760280,0.379883,0.000005
1,-6.625977,29.495184,1.684082,26.073933,4.725098,27.974627,0.216309,0.155611
1,-6.625977,29.495184,1.684082,26.073933,4.725098,27.974627,0.216309,0.155611
1,3.042480,-5.702078,-3.583496,-23.793106,-5.267578,-49.867039,0.001465,0.000002
1,3.042480,-6.462362,0.000000,0.760284,3.583496,24.553391,0.001465,0.000010
1,1.140625,-1.520555,-1.901855,-4.941807,-1.901855,-5.702091,0.379883,0.000002
1,0.760254,-1.140417,-0.380371,-0.380138,1.521484,4.561668,0.000000,0.000002
1,3.421875,-6.462364,2.661621,5.321947,3.041992,5.702085,0.379395,0.000011
1,1.141113,-5.321947,-2.280762,-1.140417,-4.942383,-6.462364,0.379395,0.000010
1,0.000000,-3.421250,-1.141113,-1.900697,1.139648,-0.760280,0.000000,0.000004
1,0.000000,-1.520555,0.000000,-1.900694,1.141113,0.000003,0.000000,0.000002
1,0.000000,-1.520555,0.000000,-1.900694,1.141113,0.000003,0.000000,0.000002
1,0.000000,-1.520555,0.000000,-1.900694,1.141113,0.000003,0.000000,0.000002
1,0.000000,-1.520555,0.000000,-1.900694,1.141113,0.000003,0.000000,0.000002
1,-0.760742,0.000000,0.760742,-1.520555,0.760742,0.380139,0.000488,0.000000
1,-0.760742,0.000000,0.760742,-1.520555,0.760742,0.380139,0.000488,0.000000
1,-0.760742,0.000000,0.760742,-1.520555,0.760742,0.380139,0.000488,0.000000
1,-0.760742,0.000000,0.760742,-1.520555,0.760742,0.380139,0.000488,0.000000
1,-0.760742,0.000000,0.760742,-1.520555,0.760742,0.380139,0.000488,0.000000
1,-0.760742,0.000000,0.760742,-1.520555,0.760742,0.380139,0.000488,0.000000
1,-0.760742,0.000000,0.760742,-1.520555,0.760742,0.380139,0.000488,0.000000
1,-0.760742,0.000000,0.760742,-1.520555,0.760742,0.380139,0.000488,0.000000
1,-0.760742,0.000000,0.760742,-1.520555,0.760742,0.380139,0.000488,0.000000
1,-0.760742,0.000000,0.760742,-1.520555,0.760742,0.380139,0.000488,0.000000
1,-0.760742,0.000000,0.760742,-1.520555,0.760742,0.380139,0.000488,0.000000
1,-0.760742,0.000000,0.760742,-1.520555,0.760742,0.380139,0.000488,0.000000
1,-0.760742,0.000000,0.760742,-1.520555,0.760742,0.380139,0.000488,0.000000
1,-0.760742,0.000000,0.760742,-1.520555,0.760742,0.380139,0.000488,0.000000
1,-0.760742,0.000000,0.760742,-1.520555,0.760742,0.380139,0.000488,0.000000
1,-0.760742,0.000000,0.760742,-1.520555,0.760742,0.380139,0.000488,0.000000
1,0.000000,-0.380138,-2.661133,0.000000,-1.520020,3.801388,0.000000,0.000000
1,-1.901367,-1.900692,1.901367,1.520554,4.562500,1.520554,0.379395,0.000000
1,-4.181641,-0.760277,2.280273,-1.140415,0.378906,-2.660969,0.379883,0.000000
1,-3.802246,0.760277,-0.379395,0.000000,-2.659668,1.140415,0.000977,0.000000
1,-0.760742,1.140415,-3.041504,0.380138,-2.662109,0.380138,0.000488,0.000000
1,-4.183105,3.041107,3.422363,1.900692,6.463867,1.520554,0.378418,0.000000
1,-3.421387,1.520554,-0.761719,-1.520554,-4.184082,-3.421246,0.379883,0.000000
1,-3.042480,0.000000,-0.378906,-1.520554,0.382813,0.000000,0.001465,0.000000
1,-1.521484,0.000000,-1.520996,0.000000,-1.142090,1.520554,0.000977,0.000000
1,-4.181641,-0.760277,2.660156,0.760277,4.181152,0.760277,0.379883,0.000000
1,-7.223145,-2.660969,3.041504,1.900692,0.381348,1.140415,0.379395,0.000000
1,-1.900879,-1.140415,-5.322266,-1.520554,-8.363770,-3.421246,0.379883,0.000000
1,0.000000,-3.421249,-1.900879,2.280834,3.421387,3.801388,0.000000,0.000004
1,-10.107910,-2.125177,10.107910,-1.296072,12.008789,-3.576906,0.224609,0.155653
1,-1.900879,-0.760279,-8.207031,-1.364899,-18.314941,-0.068827,0.379883,0.000002
1,-4.941895,-4.181528,3.041016,3.421249,11.248047,4.786148,0.379883,0.000006
1,7.982910,-1.140417,3.041016,-3.041111,0.000000,-6.462360,0.379883,0.000002
1,-0.760254,-0.760279,-7.222656,-0.380138,-10.263672,2.660973,0.000000,0.000002
1,3.801270,1.900694,3.041016,1.140415,10.263672,1.520554,0.000000,0.000002
1,0.760254,2.660973,-3.041016,0.760279,-6.082031,-0.380136,0.000000,0.000004
1,3.801270,2.280834,3.041016,-0.380138,6.082031,-1.140417,0.000000,0.000004
1,0.760254,1.140417,-3.041016,-1.140417,-6.082031,-0.760279,0.000000,0.000002
1,3.801270,0.760279,3.041016,-0.380138,6.082031,0.760279,0.000000,0.000002
1,6.842285,-1.140417,3.041016,0.380138,0.000000,0.760277,0.000000,0.000002
1,0.760254,1.140417,-6.082031,0.000000,-9.123047,-0.380138,0.000000,0.000002
1,3.801270,-0.760279,3.041016,-0.380138,9.123047,-0.380138,0.000000,0.000002
1,6.842285,-2.660973,3.041016,1.900694,0.000000,2.280832,0.000000,0.000004
1,0.760254,-1.140417,-6.082031,-1.520555,-9.123047,-3.421249,0.000000,0.000002
1,4.941895,1.520555,4.181641,0.380138,10.263672,1.900694,0.379883,0.000002
1,7.982910,2.280834,3.041016,0.760279,-1.140625,0.380140,0.379883,0.000004
1,-0.760254,1.900694,-7.222656,-0.380140,-10.263672,-1.140419,0.000000,0.000002
1,3.801270,1.140417,3.041016,-0.760277,10.263672,-0.380136,0.000000,0.000002
1,-0.760254,0.760279,-3.041016,-0.380138,-6.082031,0.380138,0.000000,0.000002
1,3.801270,-0.760279,3.041016,0.000000,6.082031,0.380138,0.000000,0.000002
1,-0.760254,-0.760279,-3.041016,0.000000,-6.082031,0.000000,0.000000,0.000002
1,3.801270,-1.900694,3.041016,1.140415,6.082031,1.140415,0.000000,0.000002
1,-0.760254,-1.900694,-3.041016,0.000000,-6.082031,-1.140415,0.000000,0.000002
1,3.801270,-2.280834,3.041016,0.380140,6.082031,0.380140,0.000000,0.000004
1,-6.842285,-3.421249,3.041016,1.140415,0.000000,0.760275,0.000000,0.000004
1,3.801270,-1.520555,-3.041016,-1.900694,-6.082031,-3.041109,0.000000,0.000002
1,-6.842285,1.140417,3.041016,-0.380138,6.082031,1.520555,0.000000,0.000002
1,1.900879,2.280834,-4.941406,1.140417,-7.982422,1.520555,0.379883,0.000004
1,-4.941895,2.280834,3.041016,0.000000,7.982422,-1.140417,0.379883,0.000004
1,0.760254,1.900694,-4.181641,-0.380140,-7.222656,-0.380140,0.000000,0.000002
1,-3.801270,1.520555,3.041016,-0.380138,7.222656,0.000002,0.000000,0.000002
1,-0.760254,1.520555,-3.041016,0.000000,-6.082031,0.380138,0.000000,0.000002
1,-3.801270,-1.140417,3.041016,-0.380138,6.082031,-0.380138,0.000000,0.000002
1,-6.842285,-0.760279,3.041016,-0.380138,0.000000,0.000000,0.000000,0.000002
1,-0.760254,-0.760279,-6.082031,0.000000,-9.123047,0.380138,0.000000,0.000002
1,-3.801270,-0.760279,3.041016,0.000000,9.123047,0.000000,0.000000,0.000002
1,0.760254,-2.660973,-3.041016,1.900694,-6.082031,1.900694,0.000000,0.000004
1,3.801270,-5.321945,3.041016,2.660973,6.082031,0.760279,0.000000,0.000008
1,-6.842285,-5.702084,3.041016,0.380138,0.000000,-2.280834,0.000000,0.000008
1,10.263672,-2.660973,3.421387,-3.041111,0.380371,-3.421249,0.379883,0.000004
1,-1.900879,-1.140417,-8.362793,-1.520555,-11.784180,1.520555,0.379883,0.000002
1,4.941895,-0.760278,3.041016,-0.380139,11.403809,1.140416,0.379883,0.000001
1,-1.900879,0.760278,-3.041016,0.000000,-6.082031,0.380139,0.379883,0.000001
1,4.941895,0.760278,3.041016,0.000000,6.082031,0.000000,0.379883,0.000001
1,-0.760254,0.760278,-4.181641,0.000000,-7.222656,0.000000,0.000000,0.000001
1,3.801270,1.140417,3.041016,0.380139,7.222656,0.380139,0.000000,0.000002
1,-10.419922,15.430054,6.618652,14.289637,3.577637,13.909497,0.223633,0.155621
1,6.462891,0.000000,-3.957031,-15.430054,-10.575684,-29.719690,0.379395,0.000000
1,4.717285,-8.587542,-1.745605,8.587542,2.211426,24.017595,0.155762,0.155642
1,0.760254,-6.082222,-3.957031,-2.505320,-2.211426,-11.092861,0.000000,0.000008
1,3.801270,-4.181528,3.041016,-1.900694,6.998047,0.604626,0.000000,0.000006
1,-6.842285,0.760278,3.041016,-3.421250,0.000000,-1.520556,0.000000,0.000001
1,0.760254,2.280833,-6.082031,1.520555,-9.123047,4.941806,0.000000,0.000003
1,-3.801270,3.801389,3.041016,1.520555,9.123047,0.000000,0.000000,0.000005
1,0.760254,4.561667,-3.041016,0.760279,-6.082031,-0.760277,0.000000,0.000007
1,-3.801270,4.561666,3.041016,-0.000001,6.082031,-0.760280,0.000000,0.000006
1,-6.842285,3.801390,3.041016,-0.760277,0.000000,-0.760276,0.000000,0.000006
1,-0.760254,3.421249,-6.082031,-0.380140,-9.123047,0.380136,0.000000,0.000004
1,-3.801270,2.280834,3.041016,-1.140415,9.123047,-0.760275,0.000000,0.000004
1,-6.842285,1.140415,3.041016,-1.140419,0.000000,-0.000004,0.000000,0.000000
1,-3.801270,-0.760277,-3.041016,-0.380138,-6.082031,0.760281,0.000000,0.000000
1,-6.842285,-2.280834,3.041016,1.520557,6.082031,1.900696,0.000000,0.000004
1,-9.883789,-3.421249,3.041504,1.140415,0.000488,-0.380142,0.000488,0.000004
1,-4.941895,-1.140417,-4.941895,-2.280832,-7.983398,-3.421247,0.379883,0.000002
1,-7.982910,-0.760279,3.041016,-0.380138,7.982910,1.900694,0.379883,0.000002
1,0.760254,0.760279,-7.222656,0.000000,-10.263672,0.380138,0.000000,0.000002
1,-3.801270,0.760279,3.041016,0.000000,10.263672,0.000000,0.000000,0.000002
1,0.760254,0.760279,-3.041016,0.000000,-6.082031,0.000000,0.000000,0.000002
1,-3.801270,0.760279,3.041016,0.000000,6.082031,0.000000,0.000000,0.000002
1,6.842285,3.801388,3.041016,3.041109,0.000000,3.041109,0.000000,0.000004
1,-2.661133,2.280834,-4.181152,-1.520554,-7.222168,-4.561663,0.379883,0.000004
1,6.082031,1.140415,3.420898,-1.140419,7.602051,0.380135,0.000000,0.000000
1,-9.123535,0.760277,3.041504,-0.380138,-0.379395,0.760281,0.000488,0.000000
1,4.941895,-2.280834,-4.181641,1.520557,-7.223145,1.900696,0.379883,0.000004
1,7.982910,-2.660973,3.041016,0.380138,7.222656,-1.140419,0.379883,0.000004
1,-0.760254,0.760277,-7.222656,-1.900696,-10.263672,-2.280834,0.000000,0.000000
1,3.801270,0.760277,3.041016,0.000000,10.263672,1.900696,0.000000,0.000000
1,6.842285,1.520557,3.041016,0.760281,0.000000,0.760281,0.000000,0.000004
1,-0.760254,1.520557,-6.082031,0.000000,-9.123047,-0.760281,0.000000,0.000004
1,3.801270,1.520557,3.041016,0.000000,9.123047,0.000000,0.000000,0.000004
1,6.842285,1.140415,3.041016,-0.380142,0.000000,-0.380142,0.000000,0.000000
1,0.760254,1.140415,-6.082031,0.000000,-9.123047,0.380142,0.000000,0.000000
1,3.801270,0.760277,3.041016,-0.380138,9.123047,-0.380138,0.000000,0.000000
1,6.842285,-0.760277,3.041016,0.000000,0.000000,0.380138,0.000000,0.000000
1,-0.760254,-0.760277,-6.082031,0.000000,-9.123047,0.000000,0.000000,0.000000
1,3.801270,-1.900696,3.041016,1.140419,9.123047,1.140419,0.000000,0.000004
1,-6.842285,-3.801388,3.041016,1.900692,0.000000,0.760273,0.000000,0.000004
1,1.900879,-4.561666,-4.941406,0.760279,-7.982422,-1.140413,0.379883,0.000006
1,4.941895,-4.561666,3.041016,0.000000,7.982422,-0.760279,0.379883,0.000006
1,-7.982910,-4.561666,3.041016,0.000000,0.000000,0.000000,0.379883,0.000006
1,1.900879,-4.181528,-6.082031,-0.380138,-9.123047,-0.380138,0.379883,0.000006
1,4.941895,-3.801389,3.041016,-0.380139,9.123047,-0.000001,0.379883,0.000005
1,-7.982910,-2.660973,3.041016,-1.140416,0.000000,-0.760277,0.379883,0.000004
1,2.661133,-0.760278,-5.321777,-1.900695,-8.362793,-0.760279,0.379883,0.000001
1,6.082031,-0.760278,3.420898,0.000000,8.742676,1.900695,0.000000,0.000001
1,-9.123535,1.520555,3.041504,0.760278,-0.379395,0.760278,0.000488,0.000002
1,5.702148,4.941806,-3.421387,3.421250,-6.462891,2.660973,0.379883,0.000007
1,1.900879,6.082222,-3.801270,1.140416,-0.379883,-2.280834,0.379883,0.000008
1,4.941895,4.941805,3.041016,-1.140417,6.842285,-2.280833,0.379883,0.000006
1,-0.760254,3.801390,-4.181641,-1.140415,-7.222656,0.000002,0.000000,0.000006
1,3.801270,3.041113,3.041016,-0.760277,7.222656,0.380138,0.000000,0.000006
1,0.760254,1.900696,-3.041016,-1.140417,-6.082031,-0.380140,0.000000,0.000004
1,3.801270,1.140415,3.041016,-0.760281,6.082031,0.380136,0.000000,0.000000
1,0.760254,0.760277,-3.041016,-0.380138,-6.082031,0.380142,0.000000,0.000000
1,3.801270,-0.760277,3.041016,0.000000,6.082031,0.380138,0.000000,0.000000
1,-0.760254,-1.520557,-3.041016,0.760281,-6.082031,0.760281,0.000000,0.000004
1,-3.801270,-2.660973,3.041016,1.140415,6.082031,0.380135,0.000000,0.000004
1,6.842285,-4.181528,3.041016,1.520555,0.000000,0.380140,0.000000,0.000006
1,-2.661133,-5.702084,-4.181152,1.520555,-7.222168,0.000000,0.379883,0.000008
1,-6.082031,-4.941805,3.420898,-0.760279,7.602051,-2.280834,0.000000,0.000006
1,2.661133,-1.900695,-3.420898,-3.041110,-6.841797,-2.280831,0.379883,0.000003
1,-6.082031,0.760278,3.420898,-1.140417,6.841797,1.900693,0.000000,0.000001
1,2.661133,1.520555,-3.420898,0.760278,-6.841797,1.900695,0.379883,0.000002
1,-6.082031,2.660973,3.420898,1.140417,6.841797,0.380139,0.000000,0.000004
1,1.900879,3.041111,-4.181152,0.380138,-7.602051,-0.760279,0.379883,0.000004
1,-4.941895,3.801390,3.041016,0.760279,7.222168,0.380140,0.379883,0.000006
1,-0.760254,4.181528,-4.181641,0.380138,-7.222656,-0.380140,0.000000,0.000006
1,-3.801270,3.801388,3.041016,-0.380140,7.222656,-0.760279,0.000000,0.000004
1,-6.842285,3.421249,3.041016,-0.380138,0.000000,0.000002,0.000000,0.000004
1,-1.900879,1.520557,-4.941406,-1.900692,-7.982422,-1.520554,0.379883,0.000004
1,-5.702148,-0.760277,3.801270,-0.760281,8.742676,1.140411,0.379883,0.000000
1,0.760254,-3.421249,-4.941895,2.660973,-8.743164,3.421253,0.000000,0.000004
1,3.801270,-2.280834,3.041016,-1.140415,7.982910,-3.801388,0.000000,0.000004
1,6.842285,-1.140415,3.041016,-1.140419,0.000000,-0.000004,0.000000,0.000000
1,-0.760254,-1.140417,-6.082031,0.000002,-9.123047,1.140421,0.000000,0.000002
1,3.801270,-0.760279,3.041016,-0.380138,9.123047,-0.380140,0.000000,0.000002
1,0.760254,-0.760279,-3.041016,0.000000,-6.082031,0.380138,0.000000,0.000002
1,3.801270,-0.760279,3.041016,0.000000,6.082031,0.000000,0.000000,0.000002
1,-0.760254,-4.181528,-3.041016,3.421249,-6.082031,3.421249,0.000000,0.000006
1,3.801270,-3.421249,3.041016,-0.760279,6.082031,-4.181528,0.000000,0.000004
1,-0.760254,-2.660973,-3.041016,-0.760277,-6.082031,0.000002,0.000000,0.000004
1,3.801270,-3.041111,3.041016,0.380138,6.082031,1.140415,0.000000,0.000004
1,-0.760254,-3.801389,-3.041016,0.760278,-6.082031,0.380139,0.000000,0.000005
1,3.801270,-3.421250,3.041016,-0.380138,6.082031,-1.140416,0.000000,0.000005
1,0.760254,-0.760278,-3.041016,-2.660973,-6.082031,-2.280834,0.000000,0.000001
1,3.801270,1.520555,3.041016,0.760278,6.082031,3.421250,0.000000,0.000002
1,0.760254,1.900695,-3.041016,0.380139,-6.082031,-0.380138,0.000000,0.000003
1,3.801270,2.280833,3.041016,0.380138,6.082031,-0.000001,0.000000,0.000003
1,0.760254,1.900695,-3.041016,-0.380138,-6.082031,-0.760277,0.000000,0.000003
1,3.801270,2.280834,3.041016,0.380139,6.082031,0.760278,0.000000,0.000004
1,0.760254,1.900694,-3.041016,-0.380140,-6.082031,-0.760280,0.000000,0.000002
1,3.801270,2.660973,3.041016,0.760279,6.082031,1.140419,0.000000,0.000004
1,-0.760254,2.280834,-3.041016,-0.380138,-6.082031,-1.140417,0.000000,0.000004
1,3.801270,1.900694,3.041016,-0.380140,6.082031,-0.000002,0.000000,0.000002
1,-6.842285,-1.140417,3.041016,-0.760277,0.000000,-0.380136,0.000000,0.000002
1,0.760254,-4.561666,-6.082031,3.421249,-9.123047,4.181526,0.000000,0.000006
1,-3.801270,-5.702084,3.041016,1.140417,9.123047,-2.280832,0.000000,0.000008
1,-0.760254,-0.760278,-3.041016,-4.941806,-6.082031,-6.082223,0.000000,0.000001
1,-3.801270,1.520556,3.041016,0.760279,6.082031,5.702085,0.000000,0.000003
1,-0.760254,3.041111,-3.041016,1.520555,-6.082031,0.760276,0.000000,0.000004
1,-3.801270,3.421249,3.041016,0.380138,6.082031,-1.140416,0.000000,0.000004
1,-6.842285,4.181528,3.041016,0.760279,0.000000,0.380140,0.000000,0.000006
1,-0.760254,3.801390,-6.082031,-0.380138,-9.123047,-1.140417,0.000000,0.000006
1,-5.702148,4.561668,4.941895,0.760279,11.023926,1.140417,0.379883,0.000008
1,-8.743164,3.801388,3.041016,-0.760281,-1.900879,-1.520559,0.379883,0.000004
1,-5.702148,3.421249,-3.041016,-0.380138,-6.082031,0.380142,0.379883,0.000004
1,-8.743164,2.280834,3.041016,-1.140415,6.082031,-0.760277,0.379883,0.000004
1,-12.164551,0.760277,3.421387,-1.520557,0.380371,-0.380142,0.000488,0.000000
1,5.702148,-2.660973,-6.462402,1.900696,-9.883789,3.421253,0.379883,0.000004
1,0.760254,0.760277,-4.941895,-1.900696,1.520508,-3.801392,0.000000,0.000000
1,3.801270,1.520557,3.041016,0.760281,7.982910,2.660976,0.000000,0.000004
1,-6.842285,2.280834,3.041016,0.760277,0.000000,-0.000004,0.000000,0.000004
1,2.661133,2.280834,-4.181152,0.000000,-7.222168,-0.760277,0.379883,0.000004
1,6.082031,2.660973,3.420898,0.380138,7.602051,0.380138,0.000000,0.000004
1,-0.760254,2.280834,-5.321777,-0.380138,-8.742676,-0.760277,0.000000,0.000004
1,3.801270,2.280834,3.041016,0.000000,8.362793,0.380138,0.000000,0.000004
1,6.842285,1.520557,3.041016,-0.760277,0.000000,-0.760277,0.000000,0.000004
1,0.760254,1.140415,-6.082031,-0.380142,-9.123047,0.380135,0.000000,0.000000
1,5.702148,0.760277,4.941895,-0.380138,11.023926,0.000004,0.379883,0.000000
1,8.743164,-0.760277,3.041016,0.000000,-1.900879,0.380138,0.379883,0.000000
1,-3.801270,-4.561668,-4.941895,3.801392,-7.982910,3.801392,0.000000,0.000008
1,6.842285,-3.421249,3.041016,-1.140419,7.982910,-4.941811,0.000000,0.000004
1,-3.801270,-2.660973,-3.041016,-0.760277,-6.082031,0.380142,0.000000,0.000004
1,-6.842285,-2.660973,3.041016,0.000000,6.082031,0.760277,0.000000,0.000004
1,9.883789,-2.660973,3.041504,0.000000,0.000488,0.000000,0.000488,0.000004
1,-2.661133,-2.280834,-7.222656,-0.380138,-10.264160,-0.380138,0.379883,0.000004
1,-6.082031,-2.660973,3.420898,0.380138,10.643555,0.760277,0.000000,0.000004
1,2.661133,-4.941807,-3.420898,2.280834,-6.841797,1.900696,0.379883,0.000008
1,-6.082031,-3.801390,3.420898,-1.140417,6.841797,-3.421251,0.000000,0.000006
1,9.123535,-3.421249,3.041504,-0.380140,-0.379395,0.760277,0.000488,0.000004
1,-5.702148,-3.801390,-3.421387,0.380140,-6.462891,0.760281,0.379883,0.000006
1,-1.900879,-4.181528,-3.801270,0.380138,-0.379883,-0.000002,0.379883,0.000006
1,-4.941895,-4.181528,3.041016,0.000000,6.842285,-0.380138,0.379883,0.000006
1,-0.760254,-0.760278,-4.181641,-3.421250,-7.222656,-3.421250,0.000000,0.000001
1,-3.801270,1.140417,3.041016,0.380139,7.222656,3.801390,0.000000,0.000002
1,-6.842285,2.660972,3.041016,1.520555,0.000000,1.140415,0.000000,0.000003
1,-0.760254,3.041111,-6.082031,0.380139,-9.123047,-1.140415,0.000000,0.000004
1,-3.801270,2.660973,3.041016,-0.380138,9.123047,-0.760278,0.000000,0.000004
1,-6.842285,2.280834,3.041016,-0.380138,0.000000,0.000000,0.000000,0.000004
1,-2.661133,2.660973,-4.181152,0.380138,-7.222168,0.760277,0.379883,0.000004
1,-6.082031,2.280834,3.420898,-0.380138,7.602051,-0.760277,0.000000,0.000004
1,-2.661133,0.760279,-3.420898,-1.520555,-6.841797,-1.140417,0.379883,0.000002
1,-6.082031,-0.760279,3.420898,0.000000,6.841797,1.520555,0.000000,0.000002
1,0.760254,-1.140417,-5.321777,0.380138,-8.742676,0.380138,0.000000,0.000002
1,-3.801270,-3.041111,3.041016,1.900694,8.362793,1.520555,0.000000,0.000004
1,6.842285,2.280834,3.041016,-0.760277,0.000000,-2.660971,0.000000,0.000004
1,-0.760254,4.561666,-6.082031,2.280832,-9.123047,3.041109,0.000000,0.000006
1,3.801270,5.702084,3.041016,1.140417,9.123047,-1.140415,0.000000,0.000008
1,0.760254,5.702084,-3.041016,0.000000,-6.082031,-1.140417,0.000000,0.000008
1,3.801270,6.462360,3.041016,0.760277,6.082031,0.760277,0.000000,0.000008
1,6.842285,6.082222,3.041016,-0.380138,0.000000,-1.140415,0.000000,0.000008
1,10.263672,6.462360,3.421387,0.380138,0.380371,0.760277,0.379883,0.000008
1,18.626953,5.321941,8.363281,-1.140419,4.941895,-1.520557,0.379395,0.000004
1,37.633789,4.181526,19.006836,-1.140415,10.643555,0.000004,0.378906,0.000004
1,0.760254,1.900696,-36.873535,-2.280830,-55.880371,-1.140415,0.000000,0.000004
1,3.801270,0.760277,3.041016,-1.140419,39.914551,1.140411,0.000000,0.000000
1,-6.842285,-1.140419,3.041016,0.380142,0.000000,1.520561,0.000000,0.000004
1,1.900879,-2.280830,-4.941406,1.140411,-7.982422,0.760269,0.379883,0.000000
1,4.941895,-2.280830,3.041016,0.000000,7.982422,-1.140411,0.379883,0.000000
1,-7.982910,-2.660973,3.041016,0.380142,0.000000,0.380142,0.379883,0.000004
1,1.900879,-3.041111,-6.082031,0.380138,-9.123047,-0.000004,0.379883,0.000004
1,-4.941895,-3.421249,3.041016,0.380138,9.123047,0.000000,0.379883,0.000004
1,7.982910,-3.421249,3.041016,0.000000,0.000000,-0.380138,0.379883,0.000004
1,-11.023926,-3.801388,3.041016,0.380138,0.000000,0.380138,0.379883,0.000004
1,1.900879,-4.561668,-9.123047,0.760281,-12.164063,0.380142,0.379883,0.000008
1,-4.941895,-4.561668,3.041016,0.000000,12.164063,-0.760281,0.379883,0.000008
1,1.900879,-4.181526,-3.041016,-0.380142,-6.082031,-0.380142,0.379883,0.000004
1,-4.941895,-6.462360,3.041016,2.280834,6.082031,2.660976,0.379883,0.000008
1,0.760254,-5.702084,-4.181641,-0.760277,-7.222656,-3.041111,0.000000,0.000008
1,-3.801270,-2.280834,3.041016,-3.421249,7.222656,-2.660973,0.000000,0.000004
1,-6.842285,-0.760279,3.041016,-1.520555,0.000000,1.900694,0.000000,0.000002
1,0.760254,0.760279,-6.082031,0.000000,-9.123047,1.520555,0.000000,0.000002
1,-3.801270,0.760279,3.041016,0.000000,9.123047,0.000000,0.000000,0.000002
1,-0.760254,0.760279,-3.041016,0.000000,-6.082031,0.000000,0.000000,0.000002
1,-3.801270,-0.760279,3.041016,0.000000,6.082031,0.000000,0.000000,0.000002
1,-0.760254,1.140417,-3.041016,0.380138,-6.082031,0.380138,0.000000,0.000002
1,7.817871,-2.816622,7.057617,1.676205,10.098633,1.296066,0.215332,0.155653
1,-4.182129,-1.140415,-3.635742,-1.676207,-10.693359,-3.352411,0.379395,0.000000
