is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,11.404175,0.380138,3.041382,-2.660969,2.661255,-1.900692,0.000824,0.000000
0,19.387207,3.801384,7.983032,3.421246,4.941650,6.082214,0.001511,0.000000
0,12.924805,5.702076,-6.462402,1.900692,-14.445435,-1.520554,0.001007,0.000000
0,-11.023926,6.082218,-1.900879,0.380142,4.561523,-1.520550,0.000687,0.000004
0,-52.459106,4.181538,41.435181,-1.900681,43.336060,-2.280823,0.003693,0.000015
0,-86.671875,-4.181534,34.212769,-0.000004,-7.222412,1.900677,0.006409,0.000011
0,-39.154297,-5.702080,-47.517578,1.520546,-81.730347,1.520550,0.002792,0.000004
0,-30.410767,-9.123333,-8.743530,3.421253,38.774048,1.900707,0.001831,0.000011
0,0.000000,-2.280830,-30.410767,-6.842503,-21.667236,-10.263756,0.000000,0.000000
0,-6.462280,-3.041107,6.462280,0.760277,36.873047,7.602779,0.000381,0.000000
0,-11.024048,-4.181522,4.561768,1.140415,-1.900513,0.380138,0.000809,0.000000
0,-1.140381,-2.280830,-9.883667,-1.900692,-14.445435,-3.041107,0.000046,0.000000
0,3.041016,1.140415,1.900635,-1.140415,11.784302,0.760277,0.000122,0.000000
0,14.445190,3.801384,11.404175,2.660969,9.503540,3.801384,0.000946,0.000000
0,32.692017,8.743202,18.246826,4.941818,6.842651,2.280849,0.002411,0.000019
0,41.054932,11.024040,8.362915,2.280838,-9.883911,-2.660980,0.002869,0.000027
0,36.113159,8.363064,-4.941772,-2.660976,-13.304688,-4.941814,0.002548,0.000019
0,34.972656,8.363068,-1.140503,0.000004,3.801270,2.660980,0.002380,0.000023
0,20.527588,3.421257,-14.445068,-4.941811,-13.304565,-4.941814,0.001556,0.000011
0,8.362915,-1.900703,-12.164673,-1.520554,2.280396,3.421257,0.000458,0.000011
0,2.660889,-2.280838,-5.702026,0.380135,6.462646,1.900688,0.000107,0.000008
0,4.181396,-5.702087,1.520508,3.421249,7.222534,3.041115,0.000168,0.000011
0,2.660889,-3.421257,-1.520508,-2.280830,-3.041016,-5.702080,0.000107,0.000011
0,-1.520508,1.140419,-1.140381,-2.280838,0.380127,-0.000008,0.000061,0.000004
0,-12.544434,3.041122,11.023926,1.900703,12.164307,4.181541,0.000748,0.000015
0,-44.095947,0.380142,31.551514,-2.660980,20.527588,-4.561684,0.002991,0.000004
0,-50.938721,-2.280846,6.842773,1.900703,-24.708740,4.561684,0.003754,0.000015
0,-65.003906,-6.082214,14.065186,3.801369,7.222412,1.900665,0.004807,0.000000
0,-19.767090,-2.280830,-45.236816,-3.801384,-59.302002,-7.602753,0.001282,0.000000
0,-19.387207,-1.900692,-0.379883,-0.380138,44.856934,3.421246,0.001511,0.000000
0,-10.263550,-1.520554,-9.123657,-0.380138,-8.743774,0.000000,0.000534,0.000000
0,-1.520508,-0.760277,-8.743042,-0.760277,0.380615,-0.380138,0.000061,0.000000
0,-0.380127,0.000000,-1.140381,-0.760277,7.602661,0.000000,0.000015,0.000000
0,-0.380127,0.000000,-1.140381,-0.760277,7.602661,0.000000,0.000015,0.000000
0,0.000000,-0.380138,-0.380127,0.380138,0.760254,1.140415,0.000000,0.000000
0,3.041016,-4.181522,3.041016,3.801384,3.421143,3.421246,0.000122,0.000000
0,22.428223,-3.801384,19.387207,-0.380138,16.346191,-4.181522,0.001633,0.000000
0,27.369873,-0.380138,4.941650,-3.421246,-14.445557,-3.041107,0.001831,0.000000
0,27.369995,0.760277,0.000122,0.380138,-4.941528,3.801384,0.001953,0.000000
0,24.708984,4.181522,-2.661011,3.421246,-2.661133,3.041107,0.001724,0.000000
0,30.030884,8.363056,5.321899,4.181534,7.982910,0.760288,0.002060,0.000011
0,39.534180,4.561676,9.503296,-3.801380,4.181396,-7.982914,0.002563,0.000015
0,22.808228,0.760284,-16.725952,-3.801392,-26.229248,-0.000011,0.001526,0.000008
0,5.321777,-1.140427,-17.486450,0.380142,-0.760498,4.181534,0.000214,0.000011
0,5.321777,-1.140427,-17.486450,0.380142,-0.760498,4.181534,0.000214,0.000011
0,5.321777,-1.140427,-17.486450,0.380142,-0.760498,4.181534,0.000214,0.000011
0,0.000000,-0.380142,-5.321777,-0.760284,12.164673,-1.140427,0.000000,0.000004
0,0.380127,-1.520569,0.380127,1.140427,5.701904,1.900711,0.000015,0.000015
0,-0.760254,0.000000,0.380127,-1.520569,0.000000,-2.660995,0.000031,0.000000
0,-27.750122,0.760284,26.989868,0.760284,26.609741,2.280853,0.001968,0.000008
0,-70.325684,-3.421253,42.575562,2.660969,15.585693,1.900684,0.005020,0.000008
0,-72.226318,-8.363060,1.900635,4.941807,-40.674927,2.280838,0.005096,0.000015
0,-60.061890,-14.445286,-12.164429,6.082226,-14.065063,1.140419,0.004242,0.000027
0,-16.345825,-3.421246,-43.716064,-11.024040,-31.551636,-17.106266,0.001022,0.000000
0,-1.140381,0.000000,-15.205444,-3.421246,28.510620,7.602795,0.000046,0.000000
0,-1.140381,0.000000,-15.205444,-3.421246,28.510620,7.602795,0.000046,0.000000
0,-1.140381,0.000000,-15.205444,-3.421246,28.510620,7.602795,0.000046,0.000000
0,-1.140381,0.000000,-15.205444,-3.421246,28.510620,7.602795,0.000046,0.000000
0,-1.140381,0.000000,-15.205444,-3.421246,28.510620,7.602795,0.000046,0.000000
0,3.041016,0.380138,1.900635,0.380138,17.106079,3.801384,0.000122,0.000000
0,24.328979,2.660969,21.287964,2.280830,19.387329,1.900692,0.001831,0.000000
0,32.691895,4.181522,8.362915,1.520554,-12.925049,-0.760277,0.002289,0.000000
0,40.294922,3.801384,7.603027,-0.380138,-0.759888,-1.900692,0.003082,0.000000
0,32.311768,2.280830,-7.983154,-1.520554,-15.586182,-1.140415,0.002274,0.000000
0,12.164307,2.660969,-20.147461,0.380138,-12.164307,1.900692,0.000732,0.000000
0,4.941650,2.280830,-7.222656,-0.380138,12.924805,-0.760277,0.000198,0.000000
0,15.585571,6.082218,10.643921,3.801388,17.866577,4.181526,0.000992,0.000004
0,40.674927,7.222633,25.089355,1.140415,14.445435,-2.660973,0.002975,0.000004
0,38.774170,1.900696,-1.900757,-5.321938,-26.990112,-6.462353,0.002777,0.000004
0,19.767090,-1.900703,-19.007080,0.000008,-17.106323,5.321945,0.001282,0.000011
0,4.561523,-4.181538,-15.205566,2.280834,3.801514,2.280827,0.000183,0.000015
0,0.380127,-0.760277,-4.181396,-3.421261,11.024170,-5.702095,0.000015,0.000000
0,0.380127,-0.760277,-4.181396,-3.421261,11.024170,-5.702095,0.000015,0.000000
0,-7.602783,0.380138,7.222656,-0.380138,11.404053,3.041122,0.000549,0.000000
0,-58.541260,-1.520554,50.938477,1.140415,43.715820,1.520554,0.004059,0.000000
0,-35.352783,-4.561668,-23.188477,3.041115,-74.126953,1.900700,0.002396,0.000008
0,-40.674805,-6.842495,5.322021,2.280827,28.510498,-0.760288,0.002853,0.000004
0,-11.023926,-2.280830,-29.650879,-4.561665,-34.972900,-6.842491,0.000687,0.000000
0,-1.520508,1.140415,-9.503418,-1.140415,20.147461,3.421249,0.000061,0.000000
0,-12.924683,5.702080,11.404175,4.561665,20.907593,5.702080,0.000885,0.000004
0,-29.650757,1.900692,16.726074,-3.801388,5.321899,-8.363052,0.002045,0.000000
0,-34.212402,-2.280830,4.561646,0.380138,-12.164429,4.181526,0.002350,0.000000
0,-11.784180,-6.082222,-22.428223,3.801392,-26.989868,3.421253,0.000717,0.000008
0,0.760254,-1.900692,-11.023926,-4.181530,11.404297,-7.982922,0.000031,0.000000
0,4.561523,-0.380138,3.801270,-1.520554,14.825195,2.660976,0.000183,0.000000
0,23.188354,4.561661,18.626831,4.181522,14.825562,5.702076,0.001541,0.000000
0,23.948730,5.321938,0.760376,0.760277,-17.866455,-3.421246,0.001694,0.000000
0,20.907715,2.280830,-3.041016,-3.041107,-3.801392,-3.801384,0.001572,0.000000
0,26.989746,0.760277,6.082031,-1.520554,9.123047,1.520554,0.001816,0.000000
0,27.369873,0.380138,0.380127,-0.380138,-5.701904,1.140415,0.001831,0.000000
0,18.626709,0.000000,-8.743164,-0.380138,-9.123291,0.000000,0.001236,0.000000
0,18.626709,0.000000,-8.743164,-0.380138,-9.123291,0.000000,0.001236,0.000000
0,1.900635,0.000000,-16.726074,0.000000,-7.982910,0.380138,0.000076,0.000000
0,9.883545,-3.041107,7.982910,3.041107,24.708984,3.041107,0.000641,0.000000
0,12.164185,-1.520554,2.280640,-1.520554,-5.702271,-4.561661,0.000610,0.000000
0,11.404175,-0.380138,-0.760010,-1.140415,-3.040649,0.380138,0.000824,0.000000
0,13.304688,0.760277,1.900513,0.380138,2.660522,1.520554,0.000778,0.000000
0,12.544556,0.760277,-0.760132,0.000000,-2.660645,-0.380138,0.000870,0.000000
0,12.924683,2.280830,0.380127,1.520554,1.140259,1.520554,0.000885,0.000000
0,9.503418,3.421246,-3.421265,1.140415,-3.801392,-0.380138,0.000626,0.000000
0,10.263672,4.941811,0.760254,1.520565,4.181519,0.380150,0.000656,0.000011
0,13.684937,5.702087,3.421265,0.760277,2.661011,-0.760288,0.000916,0.000011
0,16.345947,4.561676,2.661011,-1.140411,-0.760254,-1.900688,0.001144,0.000015
0,14.825317,0.760284,-1.520630,-3.801392,-4.181641,-2.660980,0.000961,0.000008
0,13.684937,0.380142,-1.140381,-0.380142,0.380249,3.421249,0.000916,0.000004
0,31.171265,0.000000,17.486328,-0.380142,18.626709,0.000000,0.002106,0.000000
0,18.246582,0.000000,-12.924683,0.000000,-30.411011,0.380142,0.001221,0.000000
0,39.914551,-0.760284,21.667969,0.760284,34.592651,0.760284,0.002823,0.000008
0,5.701904,-2.280846,-34.212646,1.520561,-55.880615,0.760277,0.000229,0.000015
0,1.900635,-2.280838,-3.801270,-0.000008,30.411377,-1.520569,0.000076,0.000008
0,3.801270,-2.660995,1.900635,0.380157,5.701904,0.380165,0.000153,0.000027
0,3.041016,-1.140427,-0.760254,-1.520569,-2.660889,-1.900726,0.000122,0.000011
0,1.900635,1.520569,-1.140381,0.380142,-0.380127,1.900711,0.000076,0.000015
0,-3.801392,4.181526,1.900757,2.660957,3.041138,2.280815,0.000275,0.000004
0,-41.054932,9.123329,37.253540,4.941803,35.352783,2.280846,0.002869,0.000008
0,-91.993530,-4.941811,50.938599,-4.181519,13.685059,-9.123322,0.006500,0.000011
0,-76.407959,-14.065132,-15.585571,9.123322,-66.524170,13.304840,0.005508,0.000011
0,-32.691895,-14.445282,-43.716064,0.380150,-28.130493,-8.743172,0.002289,0.000023
0,0.380127,-1.520554,-32.311768,-12.924728,11.404297,-13.304878,0.000015,0.000000
0,6.462158,-0.760277,6.082031,-0.760277,38.393799,12.164452,0.000259,0.000000
0,6.462158,2.280830,0.000000,1.520554,-6.082031,2.280830,0.000259,0.000000
0,15.585571,4.181522,9.123413,1.900692,9.123413,0.380138,0.000992,0.000000
0,17.486328,3.421246,1.900757,-0.760277,-7.222656,-2.660969,0.001190,0.000000
0,32.311768,3.421246,14.825439,0.000000,12.924683,0.760277,0.002274,0.000000
0,25.849365,2.660969,-6.462402,-0.760277,-21.287842,-0.760277,0.001770,0.000000
0,26.229492,2.280853,0.380127,-0.380116,6.842529,0.380161,0.001785,0.000023
0,23.188477,2.660988,-3.041016,0.380135,-3.421143,0.760250,0.001663,0.000019
0,12.924683,1.140427,-10.263794,-1.520561,-7.222778,-1.900696,0.000885,0.000011
0,14.065308,0.760284,1.140625,-0.380142,11.404419,1.140419,0.001175,0.000008
0,22.428345,0.760284,8.363037,0.000000,7.222412,0.380142,0.001755,0.000008
0,7.982910,-0.760284,-14.445435,0.000000,-22.808472,0.000000,0.000565,0.000008
0,0.000000,-0.380142,-7.982910,-0.380142,6.462524,-0.380142,0.000000,0.000004
0,-1.520508,0.000000,1.520508,-0.380142,9.503418,0.000000,0.000061,0.000000
0,-18.246704,0.000000,16.726196,0.000000,15.205688,0.380142,0.001343,0.000000
0,-46.377075,0.000000,28.130371,0.000000,11.404175,0.000000,0.003448,0.000000
0,-58.161377,-1.520569,11.784302,1.520569,-16.346069,1.520569,0.004288,0.000015
0,-35.353027,-1.140427,-22.808350,-0.380142,-34.592651,-1.900711,0.002640,0.000011
0,-41.435303,-1.520569,6.082275,0.380142,28.890625,0.760284,0.003128,0.000015
0,-21.287598,-2.660976,-20.147705,1.140408,-26.229980,0.760265,0.001343,0.000008
0,-4.941650,-1.900692,-16.345947,-0.760284,3.801758,-1.900692,0.000198,0.000000
0,-4.941650,0.000000,0.000000,-1.900692,16.345947,-1.140408,0.000198,0.000000
0,-3.041016,-1.520554,-1.900635,1.520554,-1.900635,3.421246,0.000122,0.000000
0,-0.380127,-0.760277,-2.660889,-0.760277,-0.760254,-2.280830,0.000015,0.000000
0,-0.380127,-0.760277,-2.660889,-0.760277,-0.760254,-2.280830,0.000015,0.000000
0,16.345947,-1.520554,15.965820,0.760277,18.626709,1.520554,0.001144,0.000000
0,41.434937,0.760277,25.088989,-0.760277,9.123169,-1.520554,0.002762,0.000000
0,42.955811,4.181522,1.520874,3.421246,-23.568115,4.181522,0.003189,0.000000
0,27.750000,3.041111,-15.205811,-1.140411,-16.726685,-4.561657,0.001846,0.000004
0,12.164551,1.520561,-15.585449,-1.520550,-0.379639,-0.380138,0.000977,0.000008
0,12.924805,2.280853,0.760254,0.760292,16.345703,2.280842,0.001007,0.000023
0,13.684692,2.280853,0.759888,0.000000,-0.000366,-0.760292,0.000671,0.000023
0,4.941650,1.900711,-8.743042,-0.380142,-9.502930,-0.380142,0.000198,0.000019
0,1.140381,0.380142,-3.801270,-1.520569,4.941772,-1.140427,0.000046,0.000004
0,4.561523,0.000000,3.421143,-0.380142,7.222412,1.140427,0.000183,0.000000
0,19.387085,-0.380142,14.825562,0.380142,11.404419,0.760284,0.001389,0.000004
0,24.328979,-0.380142,4.941895,0.000000,-9.883667,-0.380142,0.001831,0.000004
0,4.561523,-0.380142,-19.767456,0.000000,-24.709351,0.000000,0.000183,0.000004
0,0.000000,-0.380142,-4.561523,0.000000,15.205933,0.000000,0.000000,0.000004
0,0.000000,-0.380142,-4.561523,0.000000,15.205933,0.000000,0.000000,0.000004
0,-0.380127,0.000000,0.380127,-0.380142,4.941650,-0.380142,0.000015,0.000000
0,-0.380127,0.000000,0.380127,-0.380142,4.941650,-0.380142,0.000015,0.000000
0,-0.380127,0.000000,0.380127,-0.380142,4.941650,-0.380142,0.000015,0.000000
0,-0.380127,0.000000,0.380127,-0.380142,4.941650,-0.380142,0.000015,0.000000
0,-0.380127,0.000000,0.380127,-0.380142,4.941650,-0.380142,0.000015,0.000000
0,-0.380127,0.000000,0.380127,-0.380142,4.941650,-0.380142,0.000015,0.000000
0,1.900635,-2.660980,1.520508,2.660980,1.140381,3.041122,0.000076,0.000011
0,0.380127,-0.380142,-1.520508,-2.280838,-3.041016,-4.941818,0.000015,0.000004
0,1.900635,-1.900696,1.520508,1.520554,3.041016,3.801392,0.000076,0.000004
0,4.941650,-6.082226,3.041016,4.181530,1.520508,2.660976,0.000198,0.000011
0,1.520508,-2.280830,-3.421143,-3.801395,-6.462158,-7.982925,0.000061,0.000000
0,4.941650,-9.123333,3.421143,6.842503,6.842285,10.643898,0.000198,0.000011
0,3.421143,-7.222630,-1.520508,-1.900703,-4.941650,-8.743206,0.000137,0.000000
0,0.380127,-6.462357,-3.041016,-0.760273,-1.520508,1.140430,0.000015,0.000004
0,0.000000,-2.660969,-0.380127,-3.801388,2.660889,-3.041115,0.000000,0.000000
0,0.000000,-0.380138,0.000000,-2.280830,0.380127,1.520557,0.000000,0.000000
0,0.000000,-0.380138,0.000000,-2.280830,0.380127,1.520557,0.000000,0.000000
0,0.000000,-0.380138,0.000000,-2.280830,0.380127,1.520557,0.000000,0.000000
0,0.000000,-0.380138,0.000000,-2.280830,0.380127,1.520557,0.000000,0.000000
0,0.000000,-0.380138,0.000000,-2.280830,0.380127,1.520557,0.000000,0.000000
0,0.000000,-0.380138,0.000000,-2.280830,0.380127,1.520557,0.000000,0.000000
0,0.000000,-0.380138,0.000000,-2.280830,0.380127,1.520557,0.000000,0.000000
0,0.000000,-0.380138,0.000000,-2.280830,0.380127,1.520557,0.000000,0.000000
0,0.000000,-0.380138,0.000000,-2.280830,0.380127,1.520557,0.000000,0.000000
0,0.000000,-0.380138,0.000000,-2.280830,0.380127,1.520557,0.000000,0.000000
0,0.000000,-0.380138,0.000000,-2.280830,0.380127,1.520557,0.000000,0.000000
0,0.000000,-0.380138,0.000000,-2.280830,0.380127,1.520557,0.000000,0.000000
0,0.000000,-0.380138,0.000000,-2.280830,0.380127,1.520557,0.000000,0.000000
0,0.000000,-0.380138,0.000000,-2.280830,0.380127,1.520557,0.000000,0.000000
0,0.000000,-0.380138,0.000000,-2.280830,0.380127,1.520557,0.000000,0.000000
0,0.000000,-0.380138,0.000000,-2.280830,0.380127,1.520557,0.000000,0.000000
0,0.000000,-0.380138,0.000000,-2.280830,0.380127,1.520557,0.000000,0.000000
0,0.760254,2.280830,0.760254,1.900692,0.760254,4.181522,0.000031,0.000000
0,0.000000,0.380138,-0.760254,-1.900692,-1.520508,-3.801384,0.000000,0.000000
0,0.000000,0.380138,-0.760254,-1.900692,-1.520508,-3.801384,0.000000,0.000000
0,-7.602539,4.181522,7.602539,3.801384,8.362793,5.702076,0.000305,0.000000
0,-19.386963,3.801384,11.784424,-0.380138,4.181885,-4.181522,0.001266,0.000000
0,-23.568604,1.140415,4.181641,-2.660969,-7.602783,-2.280830,0.001678,0.000000
0,-59.301758,0.380138,35.733154,-0.760277,31.551514,1.900692,0.004333,0.000000
0,-38.774170,-0.380138,-20.527588,0.000000,-56.260742,0.760277,0.002777,0.000000
0,-20.527466,0.380138,-18.246704,0.000000,2.280884,0.000000,0.001434,0.000000
0,-20.907715,0.760277,0.380249,0.380138,18.626953,0.380138,0.001572,0.000000
0,-9.123047,0.000000,-11.784668,-0.760277,-12.164917,-1.140415,0.000366,0.000000
0,-3.421143,0.000000,-5.701904,0.000000,6.082764,0.760277,0.000137,0.000000
0,-0.380127,0.000000,-3.041016,0.000000,2.660889,0.000000,0.000015,0.000000
0,-0.380127,0.000000,0.000000,0.000000,3.041016,0.000000,0.000015,0.000000
0,-5.321777,-2.280830,4.941650,2.280830,4.941650,2.280830,0.000214,0.000000
0,-8.743042,-0.760277,3.421265,-1.520554,-1.520386,-3.801384,0.000473,0.000000
0,-17.486450,-1.520554,8.743408,0.760277,5.322144,2.280830,0.001312,0.000000
0,-10.263794,-1.900692,-7.222656,0.380138,-15.966064,-0.380138,0.000778,0.000000
0,-4.181396,-2.280830,-6.082397,0.380138,1.140259,0.000000,0.000168,0.000000
0,-0.760254,-2.280830,-3.421143,0.000000,2.661255,-0.380138,0.000031,0.000000
0,0.000000,-1.140415,-0.760254,-1.140415,2.660889,-1.140415,0.000000,0.000000
0,0.000000,-0.380138,0.000000,-0.760277,0.760254,0.380138,0.000000,0.000000
0,0.000000,-0.380138,0.000000,0.000000,0.000000,0.760277,0.000000,0.000000
0,0.000000,-0.380138,0.000000,0.000000,0.000000,0.760277,0.000000,0.000000
0,-0.380127,1.520554,0.380127,1.140415,0.380127,1.140415,0.000015,0.000000
0,-0.380127,1.520554,0.380127,1.140415,0.380127,1.140415,0.000015,0.000000
0,0.760254,0.000000,0.380127,-1.520554,0.000000,-2.660969,0.000031,0.000000
0,1.520508,0.760277,0.760254,0.760277,0.380127,2.280830,0.000061,0.000000
0,1.520508,0.760277,0.760254,0.760277,0.380127,2.280830,0.000061,0.000000
0,1.140381,0.380138,-0.380127,-0.380138,-1.140381,-1.140415,0.000046,0.000000
0,3.801270,0.380138,2.660889,0.000000,3.041016,0.380138,0.000153,0.000000
0,9.883301,0.760277,6.082031,0.380138,3.421143,0.380138,0.000397,0.000000
0,5.701904,0.000000,-4.181396,-0.760277,-10.263428,-1.140415,0.000229,0.000000
0,6.082031,0.000000,0.380127,0.000000,4.561523,0.760277,0.000244,0.000000
0,9.123291,0.760277,3.041260,0.760277,2.661133,0.760277,0.000610,0.000000
0,5.701904,1.900692,-3.421387,1.140415,-6.462646,0.380138,0.000229,0.000000
0,12.164185,2.280830,6.462280,0.380138,9.883667,-0.760277,0.000610,0.000000
0,6.462158,0.380138,-5.702026,-1.900692,-12.164307,-2.280830,0.000259,0.000000
0,0.380127,0.000000,-6.082031,-0.380138,-0.380005,1.520554,0.000015,0.000000
0,4.181396,0.760277,3.801270,0.760277,9.883301,1.140415,0.000168,0.000000
0,11.404297,1.520554,7.222900,0.760277,3.421631,0.000000,0.000946,0.000000
0,21.287842,2.280830,9.883545,0.760277,2.660645,0.000000,0.001587,0.000000
0,17.866455,0.760277,-3.421387,-1.520554,-13.304932,-2.280830,0.001205,0.000000
0,16.726074,0.000000,-1.140381,-0.760277,2.281006,0.760277,0.001160,0.000000
0,10.263550,0.000000,-6.462524,0.000000,-5.322144,0.760277,0.000534,0.000000
0,2.660889,-1.520554,-7.602661,1.520554,-1.140137,1.520554,0.000107,0.000000
0,2.280762,-3.041107,-0.380127,1.520554,7.222534,0.000000,0.000092,0.000000
0,3.041016,-3.421246,0.760254,0.380138,1.140381,-1.140415,0.000122,0.000000
0,2.660889,-4.561661,-0.380127,1.140415,-1.140381,0.760277,0.000107,0.000000
0,0.760254,-1.140415,-1.900635,-3.421246,-1.520508,-4.561661,0.000031,0.000000
0,0.760254,-1.140415,-1.900635,-3.421246,-1.520508,-4.561661,0.000031,0.000000
0,0.380127,0.000000,-0.380127,-1.140415,1.520508,2.280830,0.000015,0.000000
0,0.380127,0.000000,-0.380127,-1.140415,1.520508,2.280830,0.000015,0.000000
0,0.380127,0.000000,-0.380127,-1.140415,1.520508,2.280830,0.000015,0.000000
0,1.900635,-2.660971,1.520508,2.660971,1.900635,3.801386,0.000076,0.000002
0,5.701904,-3.801390,3.801270,1.140419,2.280762,-1.520552,0.000229,0.000006
0,1.520508,-3.421253,-4.181396,-0.380136,-7.982666,-1.520555,0.000061,0.000008
0,0.380127,-2.660971,-1.140381,-0.760283,3.041016,-0.380146,0.000015,0.000002
0,0.000000,-0.760277,-0.380127,-1.900694,0.760254,-1.140411,0.000000,0.000000
0,0.000000,-0.760277,-0.380127,-1.900694,0.760254,-1.140411,0.000000,0.000000
0,-1.520508,1.900692,1.520508,1.140415,1.900635,3.041109,0.000061,0.000000
0,-3.421143,4.181530,1.900635,2.280838,0.380127,1.140423,0.000137,0.000008
0,-1.900635,2.280832,-1.520508,-1.900698,-3.421143,-4.181536,0.000076,0.000002
0,-1.900635,2.280832,-1.520508,-1.900698,-3.421143,-4.181536,0.000076,0.000002
0,-1.900635,2.280832,-1.520508,-1.900698,-3.421143,-4.181536,0.000076,0.000002
0,-0.380127,3.041111,-1.520508,0.760279,0.000000,2.660976,0.000015,0.000004
0,-2.660889,8.743202,2.280762,5.702091,3.801270,4.941813,0.000107,0.000019
0,-6.462158,6.842495,3.801270,-1.900707,1.520508,-7.602798,0.000259,0.000004
0,-0.760254,0.380138,-5.701904,-6.462357,-9.503174,-4.561649,0.000031,0.000000
0,0.000000,0.380138,-0.760254,0.000000,4.941650,6.462357,0.000000,0.000000
0,0.000000,0.380138,-0.760254,0.000000,4.941650,6.462357,0.000000,0.000000
0,-0.380127,0.000000,0.380127,-0.380138,1.140381,-0.380138,0.000015,0.000000
0,-10.643921,2.280830,10.263794,2.280830,9.883667,2.660969,0.000793,0.000000
0,-24.709106,1.140415,14.065186,-1.140415,3.801392,-3.421246,0.001846,0.000000
0,-23.568604,0.380138,-1.140503,-0.760277,-15.205688,0.380138,0.001678,0.000000
0,-30.791016,0.000000,7.222412,-0.380138,8.362915,0.380138,0.001968,0.000000
0,-38.773804,-2.660969,7.982788,2.660969,0.760376,3.041107,0.002411,0.000000
0,-28.130249,-1.520554,-10.643555,-1.140415,-18.626343,-3.801384,0.001984,0.000000
0,-19.006958,-4.181522,-9.123291,2.660969,1.520264,3.801384,0.001373,0.000000
0,-2.280762,-1.140415,-16.726196,-3.041107,-7.602905,-5.702076,0.000092,0.000000
0,-2.280762,-1.140415,-16.726196,-3.041107,-7.602905,-5.702076,0.000092,0.000000
0,-2.280762,-1.140415,-16.726196,-3.041107,-7.602905,-5.702076,0.000092,0.000000
0,-0.760254,0.000000,-1.520508,-1.140415,15.205688,1.900692,0.000031,0.000000
0,-14.825439,0.760277,14.065186,0.760277,15.585693,1.900692,0.001083,0.000000
0,-20.147339,-3.041107,5.321899,2.280830,-8.743286,1.520554,0.001419,0.000000
0,-4.941650,-0.760277,-15.205688,-2.280830,-20.527588,-4.561661,0.000198,0.000000
0,-0.380127,-0.380138,-4.561523,-0.380138,10.644165,1.900692,0.000015,0.000000
0,-0.380127,0.000000,0.000000,-0.380138,4.561523,0.000000,0.000015,0.000000
0,-0.380127,0.000000,0.000000,0.000000,0.000000,0.380138,0.000015,0.000000
0,0.760254,0.380138,0.380127,0.380138,0.380127,0.380138,0.000031,0.000000
0,0.760254,0.000000,0.380127,0.000000,0.760254,0.000000,0.000031,0.000000
0,0.760254,0.000000,0.380127,0.000000,0.760254,0.000000,0.000031,0.000000
0,3.421143,-1.520554,2.660889,1.520554,2.280762,1.520554,0.000137,0.000000
0,4.941650,0.000000,1.520508,-1.520554,-1.140381,-3.041107,0.000198,0.000000
0,1.900635,1.140415,-3.041016,1.140415,-4.561523,2.660969,0.000076,0.000000
0,2.280762,2.280830,0.380127,1.140415,3.421143,0.000000,0.000092,0.000000
0,3.421143,2.280830,1.140381,0.000000,0.760254,-1.140415,0.000137,0.000000
0,3.421143,3.421246,0.000000,1.140415,-1.140381,1.140415,0.000137,0.000000
0,5.321777,4.181526,1.900635,0.760281,1.900635,-0.380135,0.000214,0.000004
0,11.784058,4.941803,6.462280,0.760277,4.561646,-0.000004,0.000595,0.000004
0,7.982666,1.520554,-3.801392,-3.421249,-10.263672,-4.181526,0.000320,0.000000
0,10.263428,0.380138,2.280762,-1.140415,6.082153,2.280834,0.000412,0.000000
0,15.205200,-1.140415,4.941772,0.760277,2.661011,1.900692,0.000732,0.000000
0,16.726074,2.660969,1.520874,1.520554,-3.420898,0.760277,0.001160,0.000000
0,20.147339,5.321945,3.421265,2.660976,1.900391,1.140423,0.001419,0.000008
0,3.801270,-0.380142,-16.346069,-4.941803,-19.767334,-7.602779,0.000153,0.000004
0,3.801270,-0.380142,-16.346069,-4.941803,-19.767334,-7.602779,0.000153,0.000004
0,3.801270,-0.380142,-16.346069,-4.941803,-19.767334,-7.602779,0.000153,0.000004
0,3.801270,-0.380142,-16.346069,-4.941803,-19.767334,-7.602779,0.000153,0.000004
0,0.380127,-0.380142,-3.421143,0.000000,12.924927,4.941803,0.000015,0.000004
0,9.123291,-1.520554,8.743164,1.140411,12.164307,1.140411,0.000610,0.000000
0,11.784546,0.000000,2.661255,-1.520554,-6.081909,-2.660965,0.001083,0.000000
0,24.709473,-9.123329,12.924927,9.123329,10.263672,10.643883,0.002213,0.000008
0,11.023926,-0.380138,-13.685547,-8.743191,-26.610474,-17.866520,0.000687,0.000000
0,1.900635,-0.380138,-9.123291,0.000000,4.562256,8.743191,0.000076,0.000000
0,0.000000,-4.561665,-1.900635,4.181526,7.222656,4.181526,0.000000,0.000004
0,0.000000,-5.321945,0.000000,0.760281,1.900635,-3.421246,0.000000,0.000008
0,-1.140381,-3.041107,1.140381,-2.280838,1.140381,-3.041119,0.000046,0.000000
0,-1.140381,-3.041107,1.140381,-2.280838,1.140381,-3.041119,0.000046,0.000000
0,-1.140381,-1.140415,0.000000,-1.900692,-1.140381,0.380146,0.000046,0.000000
0,-1.520508,-0.760277,0.380127,-0.380138,0.380127,1.520554,0.000061,0.000000
