is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,2.828613,-9.428579,-0.471436,5.185719,0.000000,10.842867,0.000000,0.000097
0,0.000000,3.300003,-2.828613,-6.128576,-2.357178,-11.314295,0.000000,0.000034
0,-2.828613,3.771433,2.828613,0.471430,5.657227,6.600006,0.000000,0.000040
0,-2.357178,5.185720,-0.471436,1.414288,-3.300049,0.942858,0.000000,0.000055
0,-1.885742,2.828579,-0.471436,-2.357141,0.000000,-3.771429,0.000000,0.000034
0,-1.885742,2.828579,-0.471436,-2.357141,0.000000,-3.771429,0.000000,0.000034
0,-1.885742,2.828579,-0.471436,-2.357141,0.000000,-3.771429,0.000000,0.000034
0,3.300049,-3.300003,1.414307,0.471424,1.885742,2.828566,0.000000,0.000034
0,0.942871,-2.357145,-2.357178,-0.942858,-3.771484,-1.414282,0.000000,0.000025
0,-1.885742,0.471430,0.942871,-1.885715,3.300049,-0.942858,0.000000,0.000006
0,-9.900024,0.000000,8.014282,-0.471430,7.071411,1.414286,0.000122,0.000000
0,-5.185791,0.942858,-4.714233,0.942858,-12.728516,1.414288,0.000000,0.000010
0,-0.471436,0.000000,-4.714355,-0.942858,-0.000122,-1.885715,0.000000,0.000000
0,-0.471436,0.000000,-4.714355,-0.942858,-0.000122,-1.885715,0.000000,0.000000
0,-0.471436,0.000000,-4.714355,-0.942858,-0.000122,-1.885715,0.000000,0.000000
0,-0.471436,0.000000,-4.714355,-0.942858,-0.000122,-1.885715,0.000000,0.000000
0,1.885742,0.000000,1.414307,0.000000,6.128662,0.942858,0.000000,0.000000
0,1.885742,0.000000,1.414307,0.000000,6.128662,0.942858,0.000000,0.000000
0,1.885742,0.000000,1.414307,0.000000,6.128662,0.942858,0.000000,0.000000
0,1.885742,0.000000,1.414307,0.000000,6.128662,0.942858,0.000000,0.000000
0,1.885742,0.000000,1.414307,0.000000,6.128662,0.942858,0.000000,0.000000
0,1.885742,0.000000,1.414307,0.000000,6.128662,0.942858,0.000000,0.000000
0,1.414307,0.000000,-0.471436,0.000000,-1.885742,0.000000,0.000000,0.000000
0,1.414307,0.000000,-0.471436,0.000000,-1.885742,0.000000,0.000000,0.000000
0,12.728638,0.000000,11.314331,0.000000,11.785767,0.000000,0.000122,0.000000
0,5.185791,0.000000,-7.542847,0.000000,-18.857178,0.000000,0.000000,0.000000
0,1.885742,0.000000,-3.300049,0.000000,4.242798,0.000000,0.000000,0.000000
0,1.885742,0.000000,-3.300049,0.000000,4.242798,0.000000,0.000000,0.000000
0,1.885742,0.000000,-3.300049,0.000000,4.242798,0.000000,0.000000,0.000000
0,1.885742,0.000000,-3.300049,0.000000,4.242798,0.000000,0.000000,0.000000
0,1.885742,0.000000,-3.300049,0.000000,4.242798,0.000000,0.000000,0.000000
0,1.885742,0.000000,-3.300049,0.000000,4.242798,0.000000,0.000000,0.000000
0,1.885742,0.000000,-3.300049,0.000000,4.242798,0.000000,0.000000,0.000000
0,1.885742,0.000000,-3.300049,0.000000,4.242798,0.000000,0.000000,0.000000
0,1.885742,0.000000,-3.300049,0.000000,4.242798,0.000000,0.000000,0.000000
0,1.885742,0.000000,-3.300049,0.000000,4.242798,0.000000,0.000000,0.000000
0,1.885742,0.000000,-3.300049,0.000000,4.242798,0.000000,0.000000,0.000000
0,1.885742,0.000000,-3.300049,0.000000,4.242798,0.000000,0.000000,0.000000
0,1.885742,0.000000,-3.300049,0.000000,4.242798,0.000000,0.000000,0.000000
0,1.885742,0.000000,-3.300049,0.000000,4.242798,0.000000,0.000000,0.000000
0,1.885742,0.000000,-3.300049,0.000000,4.242798,0.000000,0.000000,0.000000
0,1.885742,0.000000,-3.300049,0.000000,4.242798,0.000000,0.000000,0.000000
0,1.885742,0.000000,-3.300049,0.000000,4.242798,0.000000,0.000000,0.000000
0,1.885742,0.000000,-3.300049,0.000000,4.242798,0.000000,0.000000,0.000000
0,1.885742,0.000000,-3.300049,0.000000,4.242798,0.000000,0.000000,0.000000
0,1.885742,0.000000,-3.300049,0.000000,4.242798,0.000000,0.000000,0.000000
0,1.885742,0.000000,-3.300049,0.000000,4.242798,0.000000,0.000000,0.000000
0,1.885742,0.000000,-3.300049,0.000000,4.242798,0.000000,0.000000,0.000000
0,1.885742,0.000000,-3.300049,0.000000,4.242798,0.000000,0.000000,0.000000
0,1.885742,0.000000,-3.300049,0.000000,4.242798,0.000000,0.000000,0.000000
0,1.885742,0.000000,-3.300049,0.000000,4.242798,0.000000,0.000000,0.000000
0,1.885742,0.000000,-3.300049,0.000000,4.242798,0.000000,0.000000,0.000000
0,1.885742,0.000000,-3.300049,0.000000,4.242798,0.000000,0.000000,0.000000
0,1.885742,0.000000,-3.300049,0.000000,4.242798,0.000000,0.000000,0.000000
0,1.885742,0.000000,-3.300049,0.000000,4.242798,0.000000,0.000000,0.000000
0,1.885742,0.000000,-3.300049,0.000000,4.242798,0.000000,0.000000,0.000000
0,0.000000,1.414288,-1.885742,1.414288,1.414307,1.414288,0.000000,0.000015
0,0.000000,1.414288,-1.885742,1.414288,1.414307,1.414288,0.000000,0.000015
0,0.000000,1.414288,-1.885742,1.414288,1.414307,1.414288,0.000000,0.000015
0,0.000000,1.414288,-1.885742,1.414288,1.414307,1.414288,0.000000,0.000015
0,0.000000,1.414288,-1.885742,1.414288,1.414307,1.414288,0.000000,0.000015
0,0.000000,1.414288,-1.885742,1.414288,1.414307,1.414288,0.000000,0.000015
0,0.000000,1.414288,-1.885742,1.414288,1.414307,1.414288,0.000000,0.000015
0,0.000000,1.414288,-1.885742,1.414288,1.414307,1.414288,0.000000,0.000015
0,0.000000,1.414288,-1.885742,1.414288,1.414307,1.414288,0.000000,0.000015
0,0.000000,1.414288,-1.885742,1.414288,1.414307,1.414288,0.000000,0.000015
0,0.000000,1.414288,-1.885742,1.414288,1.414307,1.414288,0.000000,0.000015
0,0.000000,1.414288,-1.885742,1.414288,1.414307,1.414288,0.000000,0.000015
0,0.000000,1.414288,-1.885742,1.414288,1.414307,1.414288,0.000000,0.000015
0,0.000000,1.414288,-1.885742,1.414288,1.414307,1.414288,0.000000,0.000015
0,0.000000,1.414288,-1.885742,1.414288,1.414307,1.414288,0.000000,0.000015
0,0.000000,1.414288,-1.885742,1.414288,1.414307,1.414288,0.000000,0.000015
0,0.000000,1.414288,-1.885742,1.414288,1.414307,1.414288,0.000000,0.000015
0,0.000000,1.414288,-1.885742,1.414288,1.414307,1.414288,0.000000,0.000015
0,0.000000,1.414288,-1.885742,1.414288,1.414307,1.414288,0.000000,0.000015
0,0.000000,1.414288,-1.885742,1.414288,1.414307,1.414288,0.000000,0.000015
0,0.000000,1.414288,-1.885742,1.414288,1.414307,1.414288,0.000000,0.000015
0,0.000000,1.414288,-1.885742,1.414288,1.414307,1.414288,0.000000,0.000015
0,0.000000,1.414288,-1.885742,1.414288,1.414307,1.414288,0.000000,0.000015
0,0.000000,1.414288,-1.885742,1.414288,1.414307,1.414288,0.000000,0.000015
0,0.000000,1.414288,-1.885742,1.414288,1.414307,1.414288,0.000000,0.000015
0,0.000000,1.414288,-1.885742,1.414288,1.414307,1.414288,0.000000,0.000015
0,0.000000,1.414288,-1.885742,1.414288,1.414307,1.414288,0.000000,0.000015
0,0.000000,1.414288,-1.885742,1.414288,1.414307,1.414288,0.000000,0.000015
0,0.000000,1.414288,-1.885742,1.414288,1.414307,1.414288,0.000000,0.000015
0,0.000000,1.414288,-1.885742,1.414288,1.414307,1.414288,0.000000,0.000015
0,0.000000,1.414288,-1.885742,1.414288,1.414307,1.414288,0.000000,0.000015
0,0.000000,1.414288,-1.885742,1.414288,1.414307,1.414288,0.000000,0.000015
0,0.000000,1.414288,-1.885742,1.414288,1.414307,1.414288,0.000000,0.000015
0,0.000000,1.414288,-1.885742,1.414288,1.414307,1.414288,0.000000,0.000015
0,0.000000,1.414288,-1.885742,1.414288,1.414307,1.414288,0.000000,0.000015
0,0.000000,1.414288,-1.885742,1.414288,1.414307,1.414288,0.000000,0.000015
0,0.000000,1.414288,-1.885742,1.414288,1.414307,1.414288,0.000000,0.000015
0,0.000000,1.414288,-1.885742,1.414288,1.414307,1.414288,0.000000,0.000015
0,0.000000,1.414288,-1.885742,1.414288,1.414307,1.414288,0.000000,0.000015
0,0.000000,1.414288,-1.885742,1.414288,1.414307,1.414288,0.000000,0.000015
0,0.000000,1.414288,-1.885742,1.414288,1.414307,1.414288,0.000000,0.000015
0,0.000000,1.414288,-1.885742,1.414288,1.414307,1.414288,0.000000,0.000015
0,0.000000,1.414288,-1.885742,1.414288,1.414307,1.414288,0.000000,0.000015
0,0.000000,1.414288,-1.885742,1.414288,1.414307,1.414288,0.000000,0.000015
0,0.000000,1.414288,-1.885742,1.414288,1.414307,1.414288,0.000000,0.000015
0,0.000000,1.414288,-1.885742,1.414288,1.414307,1.414288,0.000000,0.000015
0,0.000000,1.414288,-1.885742,1.414288,1.414307,1.414288,0.000000,0.000015
0,0.000000,1.414288,-1.885742,1.414288,1.414307,1.414288,0.000000,0.000015
0,0.000000,1.414288,-1.885742,1.414288,1.414307,1.414288,0.000000,0.000015
0,0.000000,1.414288,-1.885742,1.414288,1.414307,1.414288,0.000000,0.000015
0,0.000000,1.414288,-1.885742,1.414288,1.414307,1.414288,0.000000,0.000015
0,0.000000,1.414288,-1.885742,1.414288,1.414307,1.414288,0.000000,0.000015
0,0.000000,1.414288,-1.885742,1.414288,1.414307,1.414288,0.000000,0.000015
0,0.000000,1.414288,-1.885742,1.414288,1.414307,1.414288,0.000000,0.000015
0,0.000000,1.414288,-1.885742,1.414288,1.414307,1.414288,0.000000,0.000015
0,0.000000,1.414288,-1.885742,1.414288,1.414307,1.414288,0.000000,0.000015
0,0.000000,1.414288,-1.885742,1.414288,1.414307,1.414288,0.000000,0.000015
0,0.000000,1.414288,-1.885742,1.414288,1.414307,1.414288,0.000000,0.000015
0,0.000000,1.414288,-1.885742,1.414288,1.414307,1.414288,0.000000,0.000015
0,0.000000,1.414288,-1.885742,1.414288,1.414307,1.414288,0.000000,0.000015
0,0.000000,1.414288,-1.885742,1.414288,1.414307,1.414288,0.000000,0.000015
0,0.000000,1.414288,-1.885742,1.414288,1.414307,1.414288,0.000000,0.000015
0,0.000000,1.414288,-1.885742,1.414288,1.414307,1.414288,0.000000,0.000015
0,0.000000,1.414288,-1.885742,1.414288,1.414307,1.414288,0.000000,0.000015
0,0.000000,1.414288,-1.885742,1.414288,1.414307,1.414288,0.000000,0.000015
0,0.000000,1.414288,-1.885742,1.414288,1.414307,1.414288,0.000000,0.000015
0,0.000000,1.414288,-1.885742,1.414288,1.414307,1.414288,0.000000,0.000015
0,0.000000,1.414288,-1.885742,1.414288,1.414307,1.414288,0.000000,0.000015
0,0.000000,1.414288,-1.885742,1.414288,1.414307,1.414288,0.000000,0.000015
0,0.000000,1.414288,-1.885742,1.414288,1.414307,1.414288,0.000000,0.000015
0,0.000000,1.414288,-1.885742,1.414288,1.414307,1.414288,0.000000,0.000015
0,0.000000,1.414288,-1.885742,1.414288,1.414307,1.414288,0.000000,0.000015
0,0.000000,1.414288,-1.885742,1.414288,1.414307,1.414288,0.000000,0.000015
0,0.000000,1.414288,-1.885742,1.414288,1.414307,1.414288,0.000000,0.000015
0,0.000000,1.414288,-1.885742,1.414288,1.414307,1.414288,0.000000,0.000015
0,0.000000,1.414288,-1.885742,1.414288,1.414307,1.414288,0.000000,0.000015
0,0.000000,1.414288,-1.885742,1.414288,1.414307,1.414288,0.000000,0.000015
0,0.000000,1.414288,-1.885742,1.414288,1.414307,1.414288,0.000000,0.000015
0,0.000000,1.414288,-1.885742,1.414288,1.414307,1.414288,0.000000,0.000015
0,0.000000,1.414288,-1.885742,1.414288,1.414307,1.414288,0.000000,0.000015
0,0.000000,1.414288,-1.885742,1.414288,1.414307,1.414288,0.000000,0.000015
0,0.000000,1.414288,-1.885742,1.414288,1.414307,1.414288,0.000000,0.000015
0,0.000000,1.414288,-1.885742,1.414288,1.414307,1.414288,0.000000,0.000015
0,0.000000,1.414288,-1.885742,1.414288,1.414307,1.414288,0.000000,0.000015
0,0.000000,1.414288,-1.885742,1.414288,1.414307,1.414288,0.000000,0.000015
0,0.000000,1.414288,-1.885742,1.414288,1.414307,1.414288,0.000000,0.000015
0,0.000000,1.414288,-1.885742,1.414288,1.414307,1.414288,0.000000,0.000015
0,0.000000,1.414288,-1.885742,1.414288,1.414307,1.414288,0.000000,0.000015
0,0.000000,1.414288,-1.885742,1.414288,1.414307,1.414288,0.000000,0.000015
0,0.000000,1.414288,-1.885742,1.414288,1.414307,1.414288,0.000000,0.000015
0,0.000000,1.414288,-1.885742,1.414288,1.414307,1.414288,0.000000,0.000015
0,0.000000,1.414288,-1.885742,1.414288,1.414307,1.414288,0.000000,0.000015
0,0.000000,1.414288,-1.885742,1.414288,1.414307,1.414288,0.000000,0.000015
0,0.000000,1.414288,-1.885742,1.414288,1.414307,1.414288,0.000000,0.000015
0,0.000000,1.414288,-1.885742,1.414288,1.414307,1.414288,0.000000,0.000015
0,0.000000,1.414288,-1.885742,1.414288,1.414307,1.414288,0.000000,0.000015
0,0.000000,1.414288,-1.885742,1.414288,1.414307,1.414288,0.000000,0.000015
0,0.000000,1.414288,-1.885742,1.414288,1.414307,1.414288,0.000000,0.000015
0,0.000000,1.414288,-1.885742,1.414288,1.414307,1.414288,0.000000,0.000015
0,0.000000,1.414288,-1.885742,1.414288,1.414307,1.414288,0.000000,0.000015
0,0.000000,1.414288,-1.885742,1.414288,1.414307,1.414288,0.000000,0.000015
0,0.000000,1.414288,-1.885742,1.414288,1.414307,1.414288,0.000000,0.000015
0,0.000000,1.414288,-1.885742,1.414288,1.414307,1.414288,0.000000,0.000015
0,0.000000,1.414288,-1.885742,1.414288,1.414307,1.414288,0.000000,0.000015
0,0.000000,1.414288,-1.885742,1.414288,1.414307,1.414288,0.000000,0.000015
0,0.000000,1.414288,-1.885742,1.414288,1.414307,1.414288,0.000000,0.000015
0,0.000000,1.414288,-1.885742,1.414288,1.414307,1.414288,0.000000,0.000015
0,0.000000,1.414288,-1.885742,1.414288,1.414307,1.414288,0.000000,0.000015
0,0.000000,1.414288,-1.885742,1.414288,1.414307,1.414288,0.000000,0.000015
0,0.000000,1.414288,-1.885742,1.414288,1.414307,1.414288,0.000000,0.000015
0,0.000000,1.414288,-1.885742,1.414288,1.414307,1.414288,0.000000,0.000015
0,0.000000,1.414288,-1.885742,1.414288,1.414307,1.414288,0.000000,0.000015
0,0.000000,1.414288,-1.885742,1.414288,1.414307,1.414288,0.000000,0.000015
0,0.000000,1.414288,-1.885742,1.414288,1.414307,1.414288,0.000000,0.000015
0,0.000000,1.414288,-1.885742,1.414288,1.414307,1.414288,0.000000,0.000015
0,0.000000,1.414288,-1.885742,1.414288,1.414307,1.414288,0.000000,0.000015
0,0.000000,1.414288,-1.885742,1.414288,1.414307,1.414288,0.000000,0.000015
0,0.000000,1.414288,-1.885742,1.414288,1.414307,1.414288,0.000000,0.000015
0,0.000000,1.414288,-1.885742,1.414288,1.414307,1.414288,0.000000,0.000015
0,0.000000,1.414288,-1.885742,1.414288,1.414307,1.414288,0.000000,0.000015
0,0.000000,1.414288,-1.885742,1.414288,1.414307,1.414288,0.000000,0.000015
0,0.000000,1.414288,-1.885742,1.414288,1.414307,1.414288,0.000000,0.000015
0,0.000000,1.414288,-1.885742,1.414288,1.414307,1.414288,0.000000,0.000015
0,0.000000,1.414288,-1.885742,1.414288,1.414307,1.414288,0.000000,0.000015
0,0.000000,1.414288,-1.885742,1.414288,1.414307,1.414288,0.000000,0.000015
0,0.000000,1.414288,-1.885742,1.414288,1.414307,1.414288,0.000000,0.000015
0,0.000000,1.414288,-1.885742,1.414288,1.414307,1.414288,0.000000,0.000015
0,0.000000,1.414288,-1.885742,1.414288,1.414307,1.414288,0.000000,0.000015
0,0.000000,1.414288,-1.885742,1.414288,1.414307,1.414288,0.000000,0.000015
0,0.000000,1.414288,-1.885742,1.414288,1.414307,1.414288,0.000000,0.000015
0,0.000000,1.414288,-1.885742,1.414288,1.414307,1.414288,0.000000,0.000015
0,0.000000,1.414288,-1.885742,1.414288,1.414307,1.414288,0.000000,0.000015
0,0.000000,1.414288,-1.885742,1.414288,1.414307,1.414288,0.000000,0.000015
0,0.000000,1.414288,-1.885742,1.414288,1.414307,1.414288,0.000000,0.000015
0,0.000000,1.414288,-1.885742,1.414288,1.414307,1.414288,0.000000,0.000015
0,0.000000,1.414288,-1.885742,1.414288,1.414307,1.414288,0.000000,0.000015
0,0.000000,1.414288,-1.885742,1.414288,1.414307,1.414288,0.000000,0.000015
0,0.000000,1.414288,-1.885742,1.414288,1.414307,1.414288,0.000000,0.000015
0,0.000000,1.414288,-1.885742,1.414288,1.414307,1.414288,0.000000,0.000015
0,0.000000,1.414288,-1.885742,1.414288,1.414307,1.414288,0.000000,0.000015
0,0.000000,1.414288,-1.885742,1.414288,1.414307,1.414288,0.000000,0.000015
0,0.000000,1.414288,-1.885742,1.414288,1.414307,1.414288,0.000000,0.000015
0,0.000000,1.414288,-1.885742,1.414288,1.414307,1.414288,0.000000,0.000015
0,0.000000,1.414288,-1.885742,1.414288,1.414307,1.414288,0.000000,0.000015
0,0.000000,1.414288,-1.885742,1.414288,1.414307,1.414288,0.000000,0.000015
0,0.000000,1.414288,-1.885742,1.414288,1.414307,1.414288,0.000000,0.000015
0,0.000000,1.414288,-1.885742,1.414288,1.414307,1.414288,0.000000,0.000015
0,0.000000,1.414288,-1.885742,1.414288,1.414307,1.414288,0.000000,0.000015
0,0.000000,1.414288,-1.885742,1.414288,1.414307,1.414288,0.000000,0.000015
0,0.000000,1.414288,-1.885742,1.414288,1.414307,1.414288,0.000000,0.000015
0,0.000000,1.414288,-1.885742,1.414288,1.414307,1.414288,0.000000,0.000015
0,0.000000,1.414288,-1.885742,1.414288,1.414307,1.414288,0.000000,0.000015
0,0.000000,1.414288,-1.885742,1.414288,1.414307,1.414288,0.000000,0.000015
0,0.000000,1.414288,-1.885742,1.414288,1.414307,1.414288,0.000000,0.000015
0,0.000000,1.414288,-1.885742,1.414288,1.414307,1.414288,0.000000,0.000015
0,0.000000,1.414288,-1.885742,1.414288,1.414307,1.414288,0.000000,0.000015
0,0.000000,1.414288,-1.885742,1.414288,1.414307,1.414288,0.000000,0.000015
0,0.000000,1.414288,-1.885742,1.414288,1.414307,1.414288,0.000000,0.000015
0,0.000000,1.414288,-1.885742,1.414288,1.414307,1.414288,0.000000,0.000015
0,0.000000,1.414288,-1.885742,1.414288,1.414307,1.414288,0.000000,0.000015
0,0.000000,1.414288,-1.885742,1.414288,1.414307,1.414288,0.000000,0.000015
0,0.000000,1.414288,-1.885742,1.414288,1.414307,1.414288,0.000000,0.000015
0,0.000000,1.414288,-1.885742,1.414288,1.414307,1.414288,0.000000,0.000015
0,0.000000,1.414288,-1.885742,1.414288,1.414307,1.414288,0.000000,0.000015
0,0.000000,1.414288,-1.885742,1.414288,1.414307,1.414288,0.000000,0.000015
0,0.000000,1.414288,-1.885742,1.414288,1.414307,1.414288,0.000000,0.000015
0,0.000000,1.414288,-1.885742,1.414288,1.414307,1.414288,0.000000,0.000015
0,0.000000,1.414288,-1.885742,1.414288,1.414307,1.414288,0.000000,0.000015
0,0.000000,1.414288,-1.885742,1.414288,1.414307,1.414288,0.000000,0.000015
0,0.000000,1.414288,-1.885742,1.414288,1.414307,1.414288,0.000000,0.000015
0,0.000000,1.414288,-1.885742,1.414288,1.414307,1.414288,0.000000,0.000015
0,0.000000,1.414288,-1.885742,1.414288,1.414307,1.414288,0.000000,0.000015
0,0.000000,1.414288,-1.885742,1.414288,1.414307,1.414288,0.000000,0.000015
0,0.000000,1.414288,-1.885742,1.414288,1.414307,1.414288,0.000000,0.000015
0,0.000000,1.414288,-1.885742,1.414288,1.414307,1.414288,0.000000,0.000015
0,0.000000,1.414288,-1.885742,1.414288,1.414307,1.414288,0.000000,0.000015
0,0.000000,1.414288,-1.885742,1.414288,1.414307,1.414288,0.000000,0.000015
0,0.000000,1.414288,-1.885742,1.414288,1.414307,1.414288,0.000000,0.000015
0,0.000000,1.414288,-1.885742,1.414288,1.414307,1.414288,0.000000,0.000015
0,0.000000,1.414288,-1.885742,1.414288,1.414307,1.414288,0.000000,0.000015
0,-1.414307,0.000000,1.414307,-1.414288,3.300049,-2.828575,0.000000,0.000000
0,-4.242920,2.357145,2.828613,2.357145,1.414307,3.771433,0.000000,0.000025
0,0.000000,0.942860,-4.242920,-1.414286,-7.071533,-3.771431,0.000000,0.000011
0,0.000000,1.885715,0.000000,0.942856,4.242920,2.357141,0.000000,0.000019
0,4.242920,7.071430,4.242920,5.185715,4.242920,4.242859,0.000000,0.000069
0,1.885742,4.242859,-2.357178,-2.828571,-6.600098,-8.014286,0.000000,0.000042
0,11.314453,9.900009,9.428711,5.657150,11.785889,8.485722,0.000000,0.000103
0,37.714355,10.371441,26.399902,0.471432,16.971191,-5.185719,0.000488,0.000111
0,49.971436,4.242859,12.257080,-6.128582,-14.142822,-6.600014,0.000732,0.000042
0,26.400024,-0.471428,-23.571411,-3.771431,-35.828491,2.357151,0.000366,0.000004
0,3.300049,0.000000,-23.099976,-0.471428,0.471436,3.300003,0.000000,0.000000
0,0.942871,-1.414284,-2.357178,1.414284,20.742798,1.885712,0.000000,0.000011
0,0.471436,-14.614300,-0.471436,13.200016,1.885742,11.785732,0.000000,0.000153
0,-0.942871,-23.571449,0.471436,8.957150,0.942871,-4.242867,0.000000,0.000244
0,0.000000,-3.771433,-0.942871,-19.800016,-1.414307,-28.757166,0.000000,0.000040
0,29.700073,-0.471428,29.700073,-3.300005,30.642944,16.500011,0.000366,0.000004
0,47.142944,9.900011,17.442871,9.428583,-12.257202,12.728588,0.000610,0.000105
0,45.257080,7.071438,-1.885864,-2.828573,-19.328735,-12.257156,0.000732,0.000076
0,23.571411,0.000000,-21.685669,-7.071438,-19.799805,-4.242865,0.000366,0.000000
0,3.300049,0.000000,-20.271362,0.000000,1.414307,7.071438,0.000000,0.000000
0,3.300049,0.000000,-20.271362,0.000000,1.414307,7.071438,0.000000,0.000000
0,3.300049,0.000000,-20.271362,0.000000,1.414307,7.071438,0.000000,0.000000
0,-0.471436,-0.942860,-2.828613,0.942860,17.442749,0.942860,0.000000,0.000011
0,-10.371460,-2.828575,9.900024,1.885715,12.728638,0.942856,0.000122,0.000031
0,-4.714355,0.000000,-5.657104,-2.828575,-15.557129,-4.714291,0.000000,0.000000
0,-5.185791,12.257156,0.471436,12.257156,6.128540,15.085732,0.000000,0.000130
0,-0.471436,2.828571,-4.714355,-9.428585,-5.185791,-21.685741,0.000000,0.000027
0,-21.685791,-0.471428,21.214355,-2.357143,25.928711,7.071442,0.000244,0.000004
0,-58.928589,-3.300007,37.242798,2.828579,16.028442,5.185722,0.000854,0.000038
0,-65.057251,0.471428,6.128662,-2.828579,-31.114136,-5.657158,0.000854,0.000004
0,-41.485718,0.942860,-23.571533,0.471432,-29.700195,3.300011,0.000610,0.000011
0,-21.685669,0.942860,-19.800049,0.000000,3.771484,-0.471432,0.000366,0.000011
0,-11.314331,0.000000,-10.371338,-0.942860,9.428711,-0.942860,0.000122,0.000000
0,-5.657227,0.000000,-5.657104,0.000000,4.714233,0.942860,0.000000,0.000000
0,-1.885742,0.000000,-3.771484,0.000000,1.885620,0.000000,0.000000,0.000000
0,-0.471436,0.000000,-1.414307,0.000000,2.357178,0.000000,0.000000,0.000000
0,-0.471436,0.000000,-1.414307,0.000000,2.357178,0.000000,0.000000,0.000000
0,0.471436,-3.300003,0.000000,3.300003,1.414307,3.300003,0.000000,0.000034
0,0.000000,-0.471428,-0.471436,-2.828575,-0.471436,-6.128578,0.000000,0.000004
0,3.300049,-2.357147,3.300049,1.885719,3.771484,4.714294,0.000000,0.000027
0,9.900024,-1.885719,6.599976,-0.471428,3.299927,-2.357147,0.000122,0.000023
0,38.185669,7.071434,28.285645,5.185715,21.685669,5.657143,0.000610,0.000072
0,34.414307,15.085728,-3.771362,8.014294,-32.057007,2.828579,0.000488,0.000156
0,47.614258,9.900009,13.199951,-5.185719,16.971313,-13.200012,0.000732,0.000103
0,38.185791,1.885712,-9.428467,-8.014297,-22.628418,-2.828579,0.000488,0.000015
0,12.257202,-3.300003,-25.928589,1.414291,-16.500122,9.428589,0.000122,0.000034
0,2.357178,-6.600006,-9.900024,3.300003,16.028564,1.885712,0.000000,0.000069
0,-5.657227,-12.257153,3.300049,5.657146,13.200073,2.357143,0.000000,0.000126
0,-6.128662,-6.600006,0.471436,-5.657146,-2.828613,-11.314293,0.000000,0.000069
0,-5.185669,-4.242867,-0.942993,-2.357140,-1.414429,3.300007,0.000122,0.000050
0,-5.185669,-4.242867,-0.942993,-2.357140,-1.414429,3.300007,0.000122,0.000050
0,9.428589,7.071438,4.242920,2.828571,5.185913,5.185711,0.000122,0.000076
0,2.357178,2.357143,-7.071411,-4.714294,-11.314331,-7.542866,0.000000,0.000023
0,2.357178,2.357143,-7.071411,-4.714294,-11.314331,-7.542866,0.000000,0.000023
0,-62.700073,2.828575,60.342896,0.471432,67.414307,5.185726,0.000854,0.000031
0,-41.014404,-2.828575,-21.685669,0.000000,-82.028564,-0.471432,0.000488,0.000031
0,-45.728638,-6.128574,4.714233,3.299999,26.399902,3.299999,0.000610,0.000061
0,-16.500000,-0.942860,-29.228638,-5.185715,-33.942871,-8.485714,0.000244,0.000011
0,-6.128662,-1.414288,-10.371338,0.471428,18.857300,5.657143,0.000000,0.000015
0,-5.657227,0.000000,-0.471436,-1.414288,9.899902,-1.885715,0.000000,0.000000
0,-12.257080,0.000000,6.599854,0.000000,7.071289,1.414288,0.000244,0.000000
0,-10.843018,-0.942860,-1.414063,0.942860,-8.013916,0.942860,0.000000,0.000011
0,-5.657227,-0.942860,-5.185791,0.000000,-3.771729,-0.942860,0.000000,0.000011
0,-4.714355,0.000000,-0.942871,-0.942860,4.242920,-0.942860,0.000000,0.000000
0,-0.942871,0.000000,-3.771484,0.000000,-2.828613,0.942860,0.000000,0.000000
0,-6.600098,0.000000,5.657227,0.000000,9.428711,0.000000,0.000000,0.000000
0,-16.971436,-0.942860,10.371338,0.942860,4.714111,0.942860,0.000244,0.000011
0,-13.200073,0.000000,-3.771362,-0.942860,-14.142700,-1.885719,0.000122,0.000000
0,-9.428711,0.000000,-3.771362,0.000000,0.000000,0.942860,0.000000,0.000000
0,-8.485718,1.414288,-0.942993,1.414288,2.828369,1.414288,0.000122,0.000015
0,-28.285767,10.371437,19.800049,8.957150,20.743042,7.542862,0.000366,0.000107
0,-49.971436,25.457169,21.685669,15.085732,1.885620,6.128582,0.000732,0.000267
0,-14.142944,4.242859,-35.828491,-21.214310,-57.514160,-36.300041,0.000122,0.000042
0,-24.514404,-1.885719,10.371460,-2.357140,46.199951,18.857170,0.000244,0.000023
0,-3.771484,-4.714287,-20.742920,2.828568,-31.114380,5.185707,0.000000,0.000046
0,6.600098,-5.185722,-14.614258,-3.300003,6.128540,-3.300007,0.000000,0.000057
0,6.600098,-5.185722,-14.614258,-3.300003,6.128540,-3.300007,0.000000,0.000057
0,6.600098,-5.185722,-14.614258,-3.300003,6.128540,-3.300007,0.000000,0.000057
0,6.600098,-5.185722,-14.614258,-3.300003,6.128540,-3.300007,0.000000,0.000057
0,6.600098,-5.185722,-14.614258,-3.300003,6.128540,-3.300007,0.000000,0.000057
0,6.600098,-5.185722,-14.614258,-3.300003,6.128540,-3.300007,0.000000,0.000057
0,6.600098,-5.185722,-14.614258,-3.300003,6.128540,-3.300007,0.000000,0.000057
0,6.600098,-5.185722,-14.614258,-3.300003,6.128540,-3.300007,0.000000,0.000057
