is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
1,-6.144531,0.614403,4.298828,-0.614399,7.984375,4.300797,0.011719,0.000004
1,-2.458984,-4.300800,-3.685547,3.686398,-7.984375,4.300797,0.005859,0.000008
1,-44.236328,-20.889606,41.777344,16.588806,45.462891,12.902409,0.080078,0.000042
1,-11.058594,-1.843197,-33.177734,-19.046410,-74.955078,-35.635216,0.019531,0.000000
1,-9.218750,-4.915195,-1.839844,3.071999,31.337891,22.118408,0.019531,0.000004
1,-3.687500,-0.614399,-5.531250,-4.300797,-3.691406,-7.372795,0.007813,0.000000
1,-6.761719,3.686398,3.074219,3.071999,8.605469,7.372795,0.015625,0.000004
1,-11.060547,9.216003,4.298828,5.529606,1.224609,2.457607,0.021484,0.000019
1,-15.287109,12.288002,4.226563,3.071999,-0.072266,-2.457607,0.044922,0.000023
1,-25.189453,12.902397,9.902344,0.614395,5.675781,-2.457603,0.044922,0.000019
1,-22.734375,1.228798,-2.455078,-11.673599,-12.357422,-12.287994,0.042969,0.000000
1,-26.417969,-11.673607,3.683594,10.444809,6.138672,22.118408,0.046875,0.000027
1,-0.615234,-4.300800,-25.802734,-7.372807,-29.486328,-17.817616,0.001953,0.000008
1,-4.916016,-9.216003,4.300781,4.915203,30.103516,12.288010,0.009766,0.000019
1,-3.074219,-15.360010,-1.841797,6.144007,-6.142578,1.228804,0.007813,0.000036
1,0.000000,-3.686401,-3.074219,-11.673609,-1.232422,-17.817616,0.000000,0.000008
1,0.000000,-3.686401,-3.074219,-11.673609,-1.232422,-17.817616,0.000000,0.000008
1,-3.687500,3.686401,3.687500,0.000000,6.761719,11.673609,0.007813,0.000008
1,-14.746094,9.216005,11.058594,5.529604,7.371094,5.529604,0.027344,0.000021
1,-7.988281,4.915203,-6.757813,-4.300802,-17.816406,-9.830406,0.015625,0.000011
1,-15.974609,5.529598,7.986328,0.614395,14.744141,4.915197,0.029297,0.000008
1,-12.902344,4.300797,-3.072266,-1.228802,-11.058594,-1.843197,0.023438,0.000004
1,-11.058594,-0.614399,-1.843750,-3.686398,1.228516,-2.457596,0.019531,0.000000
1,-19.044922,-9.830410,7.986328,9.216011,9.830078,12.902409,0.033203,0.000027
1,-1.843750,6.144001,-17.201172,-3.686409,-25.187500,-12.902420,0.003906,0.000011
1,-11.058594,-13.516804,9.214844,7.372803,26.416016,11.059212,0.019531,0.000027
1,-14.824219,-18.432003,3.765625,4.915199,-5.449219,-2.457603,0.105469,0.000034
1,-3.689453,-3.686403,-11.134766,-14.745600,-14.900391,-19.660799,0.009766,0.000010
1,-5.533203,-1.228800,1.843750,-2.457603,12.978516,12.287996,0.013672,0.000002
1,-8.601563,3.072001,3.068359,1.843201,1.224609,4.300804,0.015625,0.000006
1,-13.517578,6.758402,4.916016,3.686401,1.847656,1.843201,0.025391,0.000013
1,-15.361328,11.059204,1.843750,4.300802,-3.072266,0.614401,0.029297,0.000023
1,-14.748047,11.673603,-0.613281,0.614399,-2.457031,-3.686403,0.029297,0.000023
1,-14.132813,7.987209,-0.615234,-3.686394,-0.001953,-4.300793,0.027344,0.000023
1,-7.373047,1.843197,-6.759766,-6.144012,-6.144531,-2.457619,0.013672,0.000000
1,-17.818359,-6.144001,10.445313,4.300804,17.205078,10.444817,0.033203,0.000011
1,0.615234,6.144001,-17.203125,0.000000,-27.648438,-4.300804,0.001953,0.000011
1,-9.216797,-14.131199,8.601563,7.987198,25.804688,7.987198,0.017578,0.000023
1,-8.603516,-14.745613,-0.613281,0.614414,-9.214844,-7.372784,0.017578,0.000038
1,-1.230469,-2.457602,-7.373047,-12.288012,-6.759766,-12.902426,0.003906,0.000006
1,-0.615234,0.000000,-0.615234,-2.457602,6.757813,9.830410,0.001953,0.000000
1,-0.615234,0.000000,0.000000,0.000000,0.615234,2.457602,0.001953,0.000000
1,-7.376953,17.203203,6.761719,17.203203,6.761719,17.203203,0.017578,0.000032
1,-19.658203,17.817596,12.281250,0.614393,5.519531,-16.588810,0.033203,0.000027
1,-30.650391,4.300800,10.992188,-13.516796,-1.289063,-14.131189,0.013672,0.000008
1,-18.433594,-3.072002,-12.216797,-1.228798,-23.208984,12.287998,0.035156,0.000008
1,-26.416016,-9.830406,7.982422,6.758404,20.199219,7.987202,0.044922,0.000023
1,-9.214844,-6.144005,-17.201172,-3.686401,-25.183594,-10.444805,0.015625,0.000015
1,2.458984,2.457600,-6.755859,-3.686405,10.445313,-0.000004,0.005859,0.000004
1,-3.072266,-4.300800,0.613281,1.843201,7.369141,5.529606,0.005859,0.000008
1,-0.001953,-6.758389,-3.070313,2.457588,-3.683594,0.614388,0.001953,0.000000
1,12.904297,-6.758406,12.902344,0.000017,15.972656,-2.457571,0.025391,0.000017
1,45.466797,-4.915201,32.562500,-1.843204,19.660156,-1.843222,0.083984,0.000010
1,119.121094,4.300804,73.654297,-0.614397,41.091797,1.228807,0.144531,0.000011
1,58.982422,4.300804,-60.138672,0.000000,-133.792969,0.614397,0.107422,0.000011
1,79.328125,6.144001,20.345703,1.843197,80.484375,1.843197,0.214844,0.000011
1,36.246094,1.843197,-43.082031,-4.300804,-63.427734,-6.144001,0.062500,0.000000
1,6.146484,-3.071999,-30.099609,1.228802,12.982422,5.529606,0.013672,0.000004
1,4.917969,-9.830402,-1.228516,6.758404,28.871094,5.529602,0.011719,0.000019
1,7.988281,-7.987204,3.070313,-1.843199,4.298828,-8.601603,0.015625,0.000017
1,-32.562500,6.144001,24.574219,-1.843203,21.503906,-0.000004,0.058594,0.000011
1,36.867188,-12.902405,4.304688,6.758404,-20.269531,8.601606,0.070313,0.000027
1,-1.230469,-1.843200,-35.636719,-11.059205,-39.941406,-17.817608,0.003906,0.000003
1,-16.591797,0.614400,15.361328,-1.228800,50.998047,9.830405,0.033203,0.000001
1,-11.671875,4.300800,-4.919922,3.686400,-20.281250,4.915200,0.019531,0.000008
1,-15.974609,6.144005,4.302734,1.843204,9.222656,-1.843196,0.029297,0.000015
1,-4.916016,3.072002,-11.058594,-3.072002,-15.361328,-4.915207,0.009766,0.000008
1,-5.533203,5.529602,0.617188,2.457600,11.675781,5.529602,0.013672,0.000011
1,-6.761719,7.987202,1.228516,2.457600,0.611328,0.000000,0.015625,0.000015
1,-17.205078,6.143997,10.443359,-1.843204,9.214844,-4.300804,0.033203,0.000008
1,-8.603516,-1.228798,-8.601563,-4.915199,-19.044922,-3.071995,0.017578,0.000000
1,-6.759766,-6.758400,-1.843750,5.529602,6.757813,10.444801,0.013672,0.000011
1,14.746094,5.529602,7.986328,-1.228798,9.830078,-6.758400,0.027344,0.000011
1,-12.904297,-15.359997,-1.841797,9.830395,-9.828125,11.059193,0.025391,0.000023
1,8.603516,-5.529600,-4.300781,-9.830397,-2.458984,-19.660791,0.017578,0.000010
1,53.455078,-2.457602,44.851563,-3.071999,49.152344,6.758398,0.099609,0.000006
1,43.621094,3.072001,-9.833984,0.614399,-54.685547,3.686398,0.078125,0.000006
1,85.328125,4.300802,41.707031,1.228802,51.541016,0.614403,0.082031,0.000010
1,69.425781,3.072004,-15.902344,-1.228798,-57.609375,-2.457600,0.125000,0.000010
1,25.189453,1.843199,-44.236328,-1.228806,-28.333984,-0.000008,0.044922,0.000002
1,1.228516,0.000000,-23.960938,-1.843199,20.275391,-0.614393,0.001953,0.000000
1,1.230469,-0.614399,0.001953,0.614399,23.962891,2.457598,0.003906,0.000000
1,4.916016,0.000000,3.685547,-0.614399,3.683594,-1.228798,0.009766,0.000000
1,5.533203,-1.228802,0.617188,1.228802,-3.068359,1.843201,0.013672,0.000004
1,43.007813,11.059200,37.474609,9.830399,36.857422,8.601597,0.078125,0.000019
1,-28.873047,-18.432007,-14.134766,7.372807,-51.609375,-2.457592,0.048828,0.000038
1,26.492188,-0.614401,-2.380859,-17.817606,11.753906,-25.190413,0.121094,0.000002
1,3.072266,1.228802,-23.419922,0.614401,-21.039063,18.432007,0.005859,0.000004
1,0.000000,4.300804,-3.072266,3.072002,20.347656,2.457602,0.000000,0.000011
1,-2.460938,7.372808,2.460938,3.072004,5.533203,0.000002,0.007813,0.000021
1,-5.603516,11.673607,3.142578,4.300798,0.681641,1.228794,0.083984,0.000027
1,-2.460938,6.144005,-3.142578,-5.529602,-6.285156,-9.830400,0.007813,0.000015
1,-3.687500,6.144001,1.226563,-0.000004,4.369141,5.529598,0.007813,0.000011
1,-7.988281,9.830402,4.300781,3.686401,3.074219,3.686405,0.015625,0.000019
1,-11.058594,7.372803,3.070313,-2.457600,-1.230469,-6.144001,0.019531,0.000015
1,-20.888672,4.915199,9.830078,-2.457603,6.759766,-0.000004,0.037109,0.000008
1,-61.439453,-11.673599,40.550781,6.758400,30.720703,9.216003,0.111328,0.000019
1,15.359375,-4.300804,-46.080078,-7.372795,-86.630859,-14.131195,0.027344,0.000011
1,-20.888672,-20.889591,5.529297,16.588787,51.609375,23.961582,0.037109,0.000027
1,-16.589844,-15.360003,-4.298828,-5.529589,-9.828125,-22.118376,0.031250,0.000029
1,-14.128906,-8.601601,-2.460938,-6.758402,1.837891,-1.228813,0.023438,0.000015
1,-9.830078,-0.614401,-4.298828,-7.987200,-1.837891,-1.228798,0.017578,0.000002
1,-4.917969,4.300804,-4.912109,3.686403,-0.613281,11.673603,0.011719,0.000011
1,-9.216797,8.601604,4.298828,4.300800,9.210938,0.614397,0.017578,0.000019
1,-29891.378906,9.830402,29882.162109,1.228798,29877.863281,-3.072002,0.050781,0.000019
1,29871.175781,6.758400,-20.203125,-3.072002,-29902.365234,-4.300800,0.085938,0.000011
1,-9.216797,4.915199,-29861.958984,-1.843201,-29841.755859,1.228802,0.017578,0.000008
1,-6.144531,2.457596,-3.072266,-2.457603,29858.886719,-0.614403,0.011719,0.000000
1,0.000000,7.987202,-6.144531,5.529606,-3.072266,7.987209,0.000000,0.000015
1,-14.746094,-8.601601,14.746094,0.614399,20.890625,-4.915207,0.027344,0.000015
1,-13.517578,-19.660809,-1.228516,11.059208,-15.974609,10.444809,0.025391,0.000042
1,-0.615234,-6.758404,-12.902344,-12.902405,-11.673828,-23.961613,0.001953,0.000015
1,-1.230469,-4.300802,0.615234,-2.457602,13.517578,10.444803,0.003906,0.000010
1,-2.458984,0.000000,1.228516,-4.300802,0.613281,-1.843201,0.005859,0.000000
1,-11.673828,5.529602,9.214844,5.529602,7.986328,9.830404,0.021484,0.000011
1,-19.662109,7.372805,7.988281,1.843203,-1.226563,-3.686399,0.037109,0.000017
1,-18.429688,6.758404,-1.232422,-0.614401,-9.220703,-2.457603,0.031250,0.000015
1,-36.865234,8.601601,18.435547,1.843197,19.667969,2.457598,0.068359,0.000015
1,-26.419922,0.000000,-10.445313,-8.601601,-28.880859,-10.444798,0.048828,0.000000
1,-13.589844,-3.072002,-12.830078,3.072002,-2.384766,11.673603,0.097656,0.000008
1,-5.531250,-3.686401,-8.058594,0.614399,4.771484,-2.457603,0.011719,0.000008
1,-20.888672,-11.059200,15.357422,7.372799,23.416016,6.758400,0.037109,0.000019
1,-13.519531,-15.360012,-7.369141,4.300812,-22.726563,-3.071987,0.027344,0.000038
1,0.000000,-2.457602,-13.519531,-12.902411,-6.150391,-17.203222,0.000000,0.000006
1,0.000000,-2.457602,-13.519531,-12.902411,-6.150391,-17.203222,0.000000,0.000006
1,0.000000,-2.457602,-13.519531,-12.902411,-6.150391,-17.203222,0.000000,0.000006
1,0.615234,1.228802,0.615234,-1.228800,14.134766,11.673611,0.001953,0.000004
1,7.988281,11.673599,7.373047,10.444798,6.757813,11.673597,0.015625,0.000019
1,8.601563,11.059206,0.613281,-0.614393,-6.759766,-11.059191,0.015625,0.000025
1,6.144531,9.830406,-2.457031,-1.228800,-3.070313,-0.614407,0.011719,0.000023
1,11.060547,11.059204,4.916016,1.228798,7.373047,2.457598,0.021484,0.000023
1,13.589844,3.072002,2.529297,-7.987202,-2.386719,-9.216000,0.097656,0.000008
1,-65.126953,3.686401,51.537109,0.614399,49.007813,8.601601,0.119141,0.000008
1,137.009766,-5.529610,71.882813,1.843208,20.345703,1.228809,0.248047,0.000019
1,49.148438,-6.143997,-87.861328,0.614388,-159.744141,-1.228821,0.085938,0.000008
1,-29825.697266,-5.529598,29776.548828,-0.614399,29864.410156,-1.228786,0.009766,0.000008
1,29912.869141,-2.457596,87.171875,-3.072002,-29689.376953,-2.457603,0.076172,0.000000
1,25.189453,-4.915195,-29887.679688,2.457600,-29974.851563,5.529602,0.044922,0.000004
1,11.062500,-3.686394,-14.126953,-1.228802,29873.552734,-3.686401,0.023438,0.000000
1,0.615234,0.000000,-10.447266,-3.686394,3.679688,-2.457592,0.001953,0.000000
1,-1.230469,1.228798,0.615234,1.228798,11.062500,4.915192,0.003906,0.000000
1,-4.304688,6.758404,3.074219,5.529606,2.458984,4.300808,0.011719,0.000015
1,-7.988281,7.372803,3.683594,0.614399,0.609375,-4.915207,0.015625,0.000015
1,-28.875000,14.745602,20.886719,7.372799,17.203125,6.758400,0.050781,0.000027
1,-38.707031,-4.915199,9.832031,-9.830402,-11.054688,-17.203201,0.070313,0.000008
1,-46.080078,-6.144001,7.373047,1.228802,-2.458984,11.059204,0.083984,0.000011
1,-23.886719,-9.215996,-22.193359,3.071995,-29.566406,1.843193,0.031250,0.000011
1,0.615234,-9.830406,-23.271484,0.614410,-1.078125,-2.457584,0.001953,0.000023
1,1.230469,-3.686398,0.615234,-6.144009,23.886719,-6.758419,0.003906,0.000004
1,0.615234,-1.228798,-0.615234,-2.457600,-1.230469,3.686409,0.001953,0.000000
1,0.615234,-1.228798,-0.615234,-2.457600,-1.230469,3.686409,0.001953,0.000000
1,-0.615234,1.228802,0.000000,0.000004,0.615234,2.457603,0.001953,0.000004
1,-3.689453,4.300797,3.074219,3.071995,3.074219,3.071991,0.009766,0.000004
1,-10.447266,9.830406,6.757813,5.529610,3.683594,2.457615,0.021484,0.000023
1,-20.273438,9.216003,9.826172,-0.614403,3.068359,-6.144012,0.035156,0.000019
1,-22.121094,4.300800,1.847656,-4.915203,-7.978516,-4.300800,0.042969,0.000008
1,-17.818359,0.614403,-4.302734,-3.686398,-6.150391,1.228806,0.033203,0.000004
1,-23.347656,-9.830402,5.529297,9.216000,9.832031,12.902397,0.042969,0.000019
1,-12.357422,-16.588802,-10.990234,6.758400,-16.519531,-2.457600,0.091797,0.000031
1,2.458984,-4.300800,-9.898438,-12.288002,1.091797,-19.046402,0.005859,0.000008
1,1.845703,-2.457596,-0.613281,-1.843204,9.285156,10.444798,0.005859,0.000000
1,1.845703,-2.457596,-0.613281,-1.843204,9.285156,10.444798,0.005859,0.000000
1,-5.531250,5.529602,3.685547,3.072006,4.298828,4.915211,0.011719,0.000011
1,-17.201172,5.529598,11.669922,-0.000004,7.984375,-3.072010,0.029297,0.000008
1,-17.816406,6.144005,0.615234,0.614407,-11.054688,0.614410,0.031250,0.000015
1,-25.191406,9.830406,7.375000,3.686401,6.759766,3.071995,0.046875,0.000023
1,-18.431641,5.529602,-6.759766,-4.300804,-14.134766,-7.987206,0.033203,0.000011
1,-14.130859,0.000008,-4.300781,-5.529594,2.458984,-1.228790,0.025391,0.000008
1,-9.830078,-8.601601,-4.300781,8.601593,0.000000,14.131187,0.017578,0.000015
1,-6.144531,-12.902401,-3.685547,4.300800,0.615234,-4.300793,0.011719,0.000023
1,-7.376953,-18.431999,1.232422,5.529598,4.917969,1.228798,0.017578,0.000031
1,0.000000,-0.614401,-7.376953,-17.817598,-8.609375,-23.347197,0.000000,0.000002
1,-1.230469,0.000000,1.230469,-0.614401,8.607422,17.203197,0.003906,0.000000
1,-8.603516,7.372808,7.373047,7.372808,6.142578,7.987209,0.017578,0.000021
1,-11.060547,6.144005,2.457031,-1.228804,-4.916016,-8.601612,0.021484,0.000015
1,-23.960938,13.516804,12.900391,7.372799,10.443359,8.601603,0.042969,0.000027
1,-24.500000,10.444805,0.539063,-3.071999,-12.361328,-10.444798,0.031250,0.000023
1,-20.890625,1.843197,-3.609375,-8.601608,-4.148438,-5.529610,0.039063,0.000000
1,-19.662109,-1.228802,-1.228516,-0.614395,2.380859,7.987213,0.037109,0.000004
1,-9.832031,-3.686398,-9.830078,2.457596,-8.601563,3.071991,0.019531,0.000004
1,42.392578,6.144005,32.560547,2.457607,42.390625,0.000011,0.076172,0.000015
1,-44.238281,-8.601601,1.845703,2.457596,-30.714844,-0.000011,0.082031,0.000015
1,0.000000,-3.071999,-44.238281,-5.529602,-46.083984,-7.987198,0.000000,0.000004
1,4.917969,-3.071995,4.917969,-0.000004,49.156250,5.529598,0.011719,0.000000
1,39.933594,6.144001,35.015625,3.072006,30.097656,3.072010,0.070313,0.000011
1,36.175781,4.915203,-3.757813,-1.228798,-38.773438,-4.300804,0.007813,0.000011
1,47.306641,0.614399,11.130859,-4.300804,14.888672,-3.072006,0.083984,0.000000
1,57.753906,-3.071999,10.447266,2.457600,-0.683594,6.758404,0.105469,0.000004
1,26.419922,-1.843197,-31.333984,-1.228802,-41.781250,-3.686401,0.048828,0.000000
1,30.718750,-1.228798,4.298828,-0.614399,35.632813,0.614403,0.054688,0.000000
1,15.431641,0.000000,-15.287109,-1.228798,-19.585938,-0.614399,0.099609,0.000000
1,11.675781,-3.686398,-3.755859,3.686398,11.531250,4.915195,0.023438,0.000004
1,34.406250,-9.216000,22.730469,5.529602,26.486328,1.843204,0.062500,0.000015
1,-28.873047,-6.758404,-5.533203,-2.457596,-28.263672,-7.987198,0.048828,0.000015
1,1.230469,-5.529600,-27.642578,-1.228804,-22.109375,1.228792,0.003906,0.000010
1,0.615234,-1.228802,-0.615234,-4.300798,27.027344,-3.071995,0.001953,0.000004
1,1.845703,-1.228802,1.230469,0.000000,1.845703,4.300798,0.005859,0.000004
1,0.000000,0.614401,-1.845703,-0.614401,-3.076172,-0.614401,0.000000,0.000002
1,-1.845703,9.216011,1.845703,8.601610,3.691406,9.216011,0.005859,0.000027
1,-3.689453,7.987202,1.843750,-1.228809,-0.001953,-9.830420,0.009766,0.000015
1,-4.304688,12.902405,0.615234,4.915203,-1.228516,6.144012,0.011719,0.000027
1,-8.601563,12.287998,4.296875,-0.614407,3.681641,-5.529610,0.015625,0.000019
1,-21.576172,11.059196,12.974609,-1.228802,8.677734,-0.614395,0.111328,0.000015
1,-14.742188,5.529602,-6.833984,-5.529594,-19.808594,-4.300793,0.023438,0.000011
1,-11.058594,-18.432007,-3.683594,12.902405,3.150391,18.431999,0.019531,0.000038
1,-22.119141,0.000000,11.060547,-18.432007,14.744141,-31.334412,0.041016,0.000000
1,-28.267578,-1.228912,6.148438,1.228912,-4.912109,19.660919,0.056641,0.000114
1,-16.587891,-15.360001,-11.679688,14.131088,-17.828125,12.902176,0.029297,0.000027
1,-1.845703,-6.144005,-14.742188,-9.215996,-3.062500,-23.347084,0.005859,0.000015
1,0.000000,-2.457600,-1.845703,-3.686405,12.896484,5.529591,0.000000,0.000004
1,2.458984,-1.228798,2.458984,-1.228802,4.304688,2.457603,0.005859,0.000000
1,20.890625,2.457603,18.431641,1.228806,15.972656,2.457607,0.039063,0.000008
1,58.367188,7.987202,37.476563,5.529598,19.044922,4.300793,0.105469,0.000015
1,68.269531,11.059196,9.902344,3.071995,-27.574219,-2.457603,0.195313,0.000015
1,23.347656,2.457603,-44.921875,-8.601593,-54.824219,-11.673588,0.042969,0.000008
1,30.718750,0.614403,7.371094,-1.843201,52.292969,6.758392,0.054688,0.000004
1,38.707031,-15.360001,7.988281,14.745598,0.617188,16.588799,0.070313,0.000027
1,34.406250,-1.843201,-4.300781,-13.516800,-12.289063,-28.262398,0.062500,0.000004
1,15.281250,-14.131203,-19.125000,12.288002,-14.824219,25.804802,0.050781,0.000027
1,7.988281,-8.601606,-7.292969,-5.529596,11.832031,-17.817598,0.015625,0.000021
1,0.000000,-0.614401,-7.988281,-7.987206,-0.695313,-2.457609,0.000000,0.000002
1,-2.458984,1.228802,2.458984,0.614401,10.447266,8.601606,0.005859,0.000004
1,-4.916016,3.072002,2.457031,1.843201,-0.001953,1.228800,0.009766,0.000008
1,-20.203125,6.758396,15.287109,3.686394,12.830078,1.843193,0.035156,0.000008
1,-14.746094,5.529602,-5.457031,-1.228794,-20.744141,-4.915188,0.027344,0.000011
1,-18.431641,6.144001,3.685547,0.614399,9.142578,1.843193,0.033203,0.000011
1,-13.517578,0.614399,-4.914063,-5.529602,-8.599609,-6.144001,0.025391,0.000000
1,-7.371094,0.000000,-6.146484,-0.614399,-1.232422,4.915203,0.011719,0.000000
1,-20.888672,0.000000,13.517578,0.000000,19.664063,0.614399,0.037109,0.000000
1,-19.664063,-11.673599,-1.224609,11.673599,-14.742188,11.673599,0.039063,0.000019
1,-6.759766,-6.144001,-12.904297,-5.529598,-11.679688,-17.203197,0.013672,0.000011
1,-0.615234,-5.529606,-6.144531,-0.614395,6.759766,4.915203,0.001953,0.000015
1,4.916016,-4.300802,4.300781,-1.228804,10.445313,-0.614408,0.009766,0.000010
1,12.902344,-1.843203,7.986328,-2.457600,3.685547,-1.228796,0.023438,0.000006
1,39.320313,3.072001,26.417969,1.228798,18.431641,3.686398,0.070313,0.000006
1,50.994141,5.529602,11.673828,2.457602,-14.744141,1.228804,0.091797,0.000011
1,69.970703,4.915197,18.976563,-0.614405,7.302734,-3.072006,0.056641,0.000006
1,64.513672,1.228798,-5.457031,-3.686399,-24.433594,-3.071995,0.119141,0.000000
1,28.261719,0.000000,-36.251953,-1.228798,-30.794922,2.457602,0.050781,0.000000
1,7.988281,-0.614399,-20.273438,0.614399,15.978516,1.843197,0.015625,0.000000
1,32.564453,9.830399,24.576172,9.216000,44.849609,8.601601,0.060547,0.000015
1,-32.564453,-9.830399,0.000000,0.000000,-24.576172,-9.216000,0.060547,0.000015
1,-32.564453,-9.830399,0.000000,0.000000,-24.576172,-9.216000,0.060547,0.000015
1,-32.564453,-9.830399,0.000000,0.000000,-24.576172,-9.216000,0.060547,0.000015
1,-32.564453,-9.830399,0.000000,0.000000,-24.576172,-9.216000,0.060547,0.000015
1,-32.564453,-9.830399,0.000000,0.000000,-24.576172,-9.216000,0.060547,0.000015
1,-32.564453,-9.830399,0.000000,0.000000,-24.576172,-9.216000,0.060547,0.000015
1,2.458984,1.228798,-30.105469,-8.601601,-30.105469,-8.601601,0.005859,0.000000
1,-7.984375,17.817600,5.525391,16.588802,35.630859,25.190403,0.011719,0.000031
1,-17.203125,13.516800,9.218750,-4.300800,3.693359,-20.889603,0.031250,0.000023
1,-2.458984,1.843201,-14.744141,-11.673599,-23.962891,-7.372799,0.005859,0.000004
1,-3.074219,3.686394,0.615234,1.843193,15.359375,13.516792,0.007813,0.000000
1,-57.753906,-3.686401,54.679688,0.000008,54.064453,-1.843185,0.105469,0.000008
1,57.138672,4.915199,-0.615234,1.228798,-55.294922,1.228790,0.103516,0.000008
1,57.138672,4.915199,-0.615234,1.228798,-55.294922,1.228790,0.103516,0.000008
1,-2.457031,-1.228798,-54.681641,-3.686401,-54.066406,-4.915199,0.003906,0.000000
1,-8.601563,-3.072006,6.144531,1.843208,60.826172,5.529610,0.015625,0.000011
1,-33.179688,-14.131207,24.578125,11.059200,18.433594,9.215992,0.062500,0.000031
1,-35.632813,-9.830402,2.453125,-4.300804,-22.125000,-15.360004,0.062500,0.000019
1,-30.103516,-3.686401,-5.529297,-6.144001,-7.982422,-1.843197,0.052734,0.000008
1,-16.587891,0.000000,-13.515625,-3.686401,-7.986328,2.457600,0.029297,0.000000
1,-17.130859,-3.686401,0.542969,3.686401,14.058594,7.372803,0.041016,0.000008
1,-3.074219,-1.843197,-14.056641,-1.843204,-14.599609,-5.529606,0.007813,0.000000
1,1.230469,-1.843201,-1.843750,0.000004,12.212891,1.843208,0.003906,0.000004
1,1.843750,4.915203,0.613281,3.072002,2.457031,3.071999,0.003906,0.000011
1,6.757813,-6.758400,4.914063,1.843197,4.300781,-1.228806,0.011719,0.000011
1,6.693359,-6.144003,-0.064453,-0.614397,-4.978516,-2.457594,0.052734,0.000013
1,6.693359,-6.144003,-0.064453,-0.614397,-4.978516,-2.457594,0.052734,0.000013
1,-0.615234,1.843203,-6.078125,-4.300800,-6.013672,-3.686403,0.001953,0.000006
1,11.060547,7.372807,10.445313,5.529604,16.523438,9.830404,0.021484,0.000019
1,72.500000,12.288006,61.439453,4.915199,50.994141,-0.614405,0.132813,0.000027
1,76.183594,4.300797,3.683594,-7.987209,-57.755859,-12.902409,0.136719,0.000004
1,47.996094,1.228798,-28.187500,-3.071999,-31.871094,4.915211,0.160156,0.000000
1,38.089844,-0.614399,-9.906250,-0.614399,18.281250,2.457600,0.066406,0.000000
1,9.216797,-1.843197,-28.873047,1.228798,-18.966797,1.843197,0.017578,0.000000
1,20.275391,-2.457596,11.058594,0.614399,39.931641,-0.614399,0.037109,0.000000
1,-8.601563,3.686401,-11.673828,1.228806,-22.732422,0.614407,0.015625,0.000008
1,9.830078,-5.529602,1.228516,1.843201,12.902344,0.614395,0.017578,0.000011
1,7.992188,-6.143986,-1.837891,0.614384,-3.066406,-1.228817,0.019531,0.000004
1,-6.757813,-2.457596,-1.234375,-3.686390,0.603516,-4.300774,0.011719,0.000000
1,-11.058594,-1.228798,4.300781,-1.228798,5.535156,2.457592,0.019531,0.000000
1,-12.289063,0.000000,1.230469,-1.228798,-3.070313,0.000000,0.023438,0.000000
1,-21.501953,1.228798,9.212891,1.228798,7.982422,2.457596,0.037109,0.000000
1,-13.517578,2.457600,-7.984375,1.228802,-17.197266,0.000004,0.025391,0.000004
1,-18.431641,5.529602,4.914063,3.072002,12.898438,1.843201,0.033203,0.000011
1,-19.044922,1.843197,0.613281,-3.686405,-4.300781,-6.758408,0.033203,0.000000
1,-15.433594,0.000000,-3.611328,-1.843197,-4.224609,1.843208,0.101563,0.000000
1,-7.992188,0.000000,-7.441406,0.000000,-3.830078,1.843197,0.019531,0.000000
1,-1.228516,-1.843201,-6.763672,1.843201,0.677734,1.843201,0.001953,0.000004
1,-1.228516,-1.843201,-6.763672,1.843201,0.677734,1.843201,0.001953,0.000004
1,-1.232422,-2.457592,0.003906,0.614391,6.767578,-1.228809,0.005859,0.000004
1,10.445313,-5.529602,9.212891,3.072010,9.208984,2.457619,0.019531,0.000011
1,39.392578,-1.228802,28.947266,-4.300800,19.734375,-7.372810,0.142578,0.000004
1,81.099609,2.457596,41.707031,1.228794,12.759766,5.529594,0.146484,0.000000
1,75.498047,3.686398,-5.601563,1.228802,-47.308594,0.000008,0.064453,0.000004
1,59.595703,3.686394,-15.902344,-0.000004,-10.300781,-1.228806,0.107422,0.000000
1,22.119141,-0.614399,-37.476563,-3.071995,-21.574219,-3.071991,0.041016,0.000000
1,6.146484,-4.915203,-15.972656,4.300804,21.503906,7.372799,0.013672,0.000011
1,9.216797,-4.300797,3.070313,-0.614407,19.042969,-4.915211,0.017578,0.000004
1,12.291016,-5.529598,3.074219,1.228802,0.003906,1.843208,0.025391,0.000008
1,5.568359,-4.264282,-6.722656,-1.265316,-9.796875,-2.494118,0.048828,0.036510
1,-8.023438,-11.095724,2.455078,6.831442,9.177734,8.096758,0.050781,0.036543
1,-1.228516,-3.072001,-6.794922,-8.023724,-9.250000,-14.855165,0.001953,0.000006
1,2.457031,-1.843200,1.228516,-1.228801,8.023438,6.794923,0.003906,0.000003
1,1.230469,6.144000,-1.226563,4.300800,-2.455078,5.529601,0.003906,0.000010
1,-13.517578,7.372805,12.287109,1.228805,13.513672,-3.071996,0.025391,0.000017
1,-8.603516,3.072002,-4.914063,-4.300802,-17.201172,-5.529607,0.017578,0.000008
1,-5.533203,4.300806,-3.070313,1.228804,1.843750,5.529606,0.013672,0.000013
1,-6.759766,6.144001,1.226563,1.843195,4.296875,0.614391,0.013672,0.000011
